Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,La Salle,0,0,0,13,0,Foul on D.J. Peterson.
Colgate,La Salle,1,0,0,13,1,Austin Tillotson made Free Throw.
Colgate,La Salle,2,0,0,13,1,Austin Tillotson made Free Throw.
Colgate,La Salle,2,0,0,29,0,Steve Zack missed Jumper.
Colgate,La Salle,2,0,0,29,0,Luke Roh Defensive Rebound.
Colgate,La Salle,4,0,1,0,1,Ethan Jacobs made Jumper. Assisted by Damon Sherman-Newsome.
Colgate,La Salle,4,0,1,28,0,Jerrell Wright missed Jumper.
Colgate,La Salle,4,0,1,28,0,Jerrell Wright Offensive Rebound.
Colgate,La Salle,4,0,1,32,0,Jerrell Wright missed Layup.
Colgate,La Salle,4,0,1,32,0,Jerrell Wright Offensive Rebound.
Colgate,La Salle,4,2,1,35,1,Jerrell Wright made Layup.
Colgate,La Salle,4,2,2,8,0,Matt McMullen Turnover.
Colgate,La Salle,4,2,2,9,0,Steve Zack Steal.
Colgate,La Salle,4,2,2,13,0,Jordan Price missed Layup.
Colgate,La Salle,4,2,2,13,0,Colgate Defensive Rebound.
Colgate,La Salle,7,2,2,29,1,Damon Sherman-Newsome made Three Point Jumper. Assisted by Luke Roh.
Colgate,La Salle,7,2,2,47,0,Foul on Matt McMullen.
Colgate,La Salle,7,2,2,54,0,Jordan Price Turnover.
Colgate,La Salle,9,2,3,25,1,Luke Roh made Layup. Assisted by Austin Tillotson.
Colgate,La Salle,9,2,3,41,0,Foul on Luke Roh.
Colgate,La Salle,9,3,3,41,1,Steve Zack made Free Throw.
Colgate,La Salle,9,4,3,41,1,Steve Zack made Free Throw.
Colgate,La Salle,9,4,4,3,0,Austin Tillotson missed Jumper.
Colgate,La Salle,9,4,4,3,0,Jerrell Wright Defensive Rebound.
Colgate,La Salle,9,4,4,11,0,Khalid Lewis missed Three Point Jumper.
Colgate,La Salle,9,4,4,11,0,Matt McMullen Defensive Rebound.
Colgate,La Salle,9,4,4,23,0,Matt McMullen missed Three Point Jumper.
Colgate,La Salle,9,4,4,23,0,D.J. Peterson Defensive Rebound.
Colgate,La Salle,9,4,4,36,0,Steve Zack missed Jumper.
Colgate,La Salle,9,4,4,36,0,Damon Sherman-Newsome Defensive Rebound.
Colgate,La Salle,9,4,4,49,0,Ethan Jacobs missed Three Point Jumper.
Colgate,La Salle,9,4,4,49,0,Luke Roh Offensive Rebound.
Colgate,La Salle,9,4,4,56,0,Damon Sherman-Newsome missed Three Point Jumper.
Colgate,La Salle,9,4,4,56,0,Steve Zack Defensive Rebound.
Colgate,La Salle,9,6,5,5,1,Khalid Lewis made Jumper.
Colgate,La Salle,9,6,5,17,0,Matt McMullen Turnover.
Colgate,La Salle,9,6,5,17,0,Official TV Timeout
Colgate,La Salle,9,6,5,39,0,Jordan Price missed Three Point Jumper.
Colgate,La Salle,9,6,5,39,0,Matt McMullen Defensive Rebound.
Colgate,La Salle,11,6,5,56,1,Ethan Jacobs made Jumper. Assisted by Matt McMullen.
Colgate,La Salle,11,6,6,18,0,Khalid Lewis missed Layup.
Colgate,La Salle,11,6,6,18,0,Steve Zack Offensive Rebound.
Colgate,La Salle,11,6,6,22,0,Steve Zack missed Two Point Tip Shot.
Colgate,La Salle,11,6,6,22,0,Ethan Jacobs Defensive Rebound.
Colgate,La Salle,11,6,6,36,0,Foul on Cleon Roberts.
Colgate,La Salle,11,6,6,56,0,Damon Sherman-Newsome missed Layup.
Colgate,La Salle,11,6,6,56,0,Steve Zack Block.
Colgate,La Salle,11,6,6,58,0,Steve Zack Defensive Rebound.
Colgate,La Salle,11,6,7,12,0,Foul on Ethan Jacobs.
Colgate,La Salle,11,6,7,23,0,Cleon Roberts missed Three Point Jumper.
Colgate,La Salle,11,6,7,30,0,Matt McMullen Defensive Rebound.
Colgate,La Salle,11,6,7,50,0,Austin Tillotson Turnover.
Colgate,La Salle,11,6,8,1,0,Jordan Price missed Three Point Jumper.
Colgate,La Salle,11,6,8,1,0,Damon Sherman-Newsome Defensive Rebound.
Colgate,La Salle,11,6,8,2,0,Foul on Rohan Brown.
Colgate,La Salle,11,6,8,2,0,Official TV Timeout
Colgate,La Salle,11,6,8,23,0,Sean O'Brien Turnover.
Colgate,La Salle,11,6,8,23,0,Khalid Lewis Steal.
Colgate,La Salle,11,6,8,50,0,Jerrell Wright missed Jumper.
Colgate,La Salle,11,6,8,50,0,Damon Sherman-Newsome Defensive Rebound.
Colgate,La Salle,13,6,9,29,1,Luke Roh made Layup. Assisted by Damon Sherman-Newsome.
Colgate,La Salle,13,6,9,49,0,Jerrell Wright missed Layup.
Colgate,La Salle,13,6,9,49,0,Sean O'Brien Defensive Rebound.
Colgate,La Salle,13,6,10,1,0,Sean O'Brien Turnover.
Colgate,La Salle,13,8,10,34,1,Khalid Lewis made Jumper.
Colgate,La Salle,13,8,11,1,0,John Fenton missed Layup.
Colgate,La Salle,13,8,11,1,0,Jerrell Wright Defensive Rebound.
Colgate,La Salle,13,10,11,17,1,Jordan Price made Jumper. Assisted by Jerrell Wright.
Colgate,La Salle,13,10,11,17,0,Foul on Luke Roh.
Colgate,La Salle,13,11,11,17,1,Jordan Price made Free Throw.
Colgate,La Salle,13,11,11,43,0,Sean O'Brien missed Layup.
Colgate,La Salle,13,11,11,43,0,Sean O'Brien Offensive Rebound.
Colgate,La Salle,13,11,11,47,0,Alex Ramon missed Three Point Jumper.
Colgate,La Salle,13,11,11,47,0,Colgate Offensive Rebound.
Colgate,La Salle,13,11,11,50,0,Foul on Cleon Roberts.
Colgate,La Salle,13,11,12,5,0,Foul on Steve Zack.
Colgate,La Salle,13,11,12,5,0,Official TV Timeout
Colgate,La Salle,15,11,12,22,1,Alex Ramon made Layup.
Colgate,La Salle,15,11,12,23,0,Foul on Steve Zack.
Colgate,La Salle,15,11,12,23,0,Alex Ramon missed Free Throw.
Colgate,La Salle,15,11,12,23,0,Jordan Price Defensive Rebound.
Colgate,La Salle,15,11,12,38,0,Amar Stukes Turnover.
Colgate,La Salle,15,11,12,39,0,Sean O'Brien Steal.
Colgate,La Salle,15,11,13,1,0,Alex Ramon Turnover.
Colgate,La Salle,15,11,13,2,0,Khalid Lewis Steal.
Colgate,La Salle,15,11,13,14,0,Foul on Amar Stukes.
Colgate,La Salle,15,11,13,14,0,Amar Stukes Turnover.
Colgate,La Salle,15,11,13,40,0,Matt McMullen missed Three Point Jumper.
Colgate,La Salle,15,11,13,40,0,Jerrell Wright Defensive Rebound.
Colgate,La Salle,15,11,13,53,0,Johnnie Shuler missed Three Point Jumper.
Colgate,La Salle,15,11,13,53,0,Ethan Jacobs Defensive Rebound.
Colgate,La Salle,15,11,14,5,0,Austin Tillotson missed Layup.
Colgate,La Salle,15,11,14,5,0,D.J. Peterson Defensive Rebound.
Colgate,La Salle,15,13,14,11,1,Jerrell Wright made Dunk. Assisted by Jordan Price.
Colgate,La Salle,15,13,14,39,0,Foul on Jordan Price.
Colgate,La Salle,15,13,14,39,0,Ethan Jacobs missed Free Throw.
Colgate,La Salle,15,13,14,39,0,Ethan Jacobs Offensive Rebound.
Colgate,La Salle,15,13,14,55,0,Matt McMullen Turnover.
Colgate,La Salle,15,13,14,56,0,D.J. Peterson Steal.
Colgate,La Salle,15,13,15,0,0,Jordan Price missed Three Point Jumper.
Colgate,La Salle,15,13,15,0,0,Austin Tillotson Defensive Rebound.
Colgate,La Salle,15,13,15,3,0,Foul on D.J. Peterson.
Colgate,La Salle,16,13,15,3,1,Matt McMullen made Free Throw.
Colgate,La Salle,17,13,15,3,1,Matt McMullen made Free Throw.
Colgate,La Salle,17,13,15,14,0,Khalid Lewis missed Jumper.
Colgate,La Salle,17,13,15,14,0,La Salle Offensive Rebound.
Colgate,La Salle,17,16,15,20,1,Johnnie Shuler made Three Point Jumper.
Colgate,La Salle,17,16,15,43,0,Damon Sherman-Newsome missed Three Point Jumper.
Colgate,La Salle,17,16,15,43,0,Jerrell Wright Defensive Rebound.
Colgate,La Salle,17,16,16,6,0,Foul on Alex Ramon.
Colgate,La Salle,17,16,16,6,0,Official TV Timeout
Colgate,La Salle,17,17,16,6,1,Khalid Lewis made Free Throw.
Colgate,La Salle,17,18,16,6,1,Khalid Lewis made Free Throw.
Colgate,La Salle,17,18,16,18,0,Foul on Ethan Jacobs.
Colgate,La Salle,17,18,16,18,0,Ethan Jacobs Turnover.
Colgate,La Salle,17,18,16,35,0,Jordan Price missed Three Point Jumper.
Colgate,La Salle,17,18,16,35,0,John Fenton Defensive Rebound.
Colgate,La Salle,17,18,16,46,0,John Fenton Turnover.
Colgate,La Salle,17,18,16,46,0,Johnnie Shuler Steal.
Colgate,La Salle,17,18,16,47,0,Foul on John Fenton.
Colgate,La Salle,17,19,16,47,1,Johnnie Shuler made Free Throw.
Colgate,La Salle,17,20,16,47,1,Johnnie Shuler made Free Throw.
Colgate,La Salle,17,20,17,9,0,Austin Tillotson missed Three Point Jumper.
Colgate,La Salle,17,20,17,9,0,Khalid Lewis Defensive Rebound.
Colgate,La Salle,17,20,17,34,0,Rohan Brown Turnover.
Colgate,La Salle,17,20,17,36,0,Matt McMullen Steal.
Colgate,La Salle,17,20,17,48,0,Alex Ramon Turnover.
Colgate,La Salle,17,22,18,16,1,Amar Stukes made Jumper. Assisted by Jordan Price.
Colgate,La Salle,17,22,18,28,0,Foul on Amar Stukes.
Colgate,La Salle,18,22,18,28,1,Austin Tillotson made Free Throw.
Colgate,La Salle,19,22,18,28,1,Austin Tillotson made Free Throw.
Colgate,La Salle,19,22,18,41,0,Amar Stukes missed Jumper.
Colgate,La Salle,19,22,18,41,0,Sean O'Brien Defensive Rebound.
Colgate,La Salle,21,22,18,59,1,Austin Tillotson made Layup.
Colgate,La Salle,21,22,19,9,0,Amar Stukes Turnover.
Colgate,La Salle,21,22,19,9,0,Colgate  Timeout
Colgate,La Salle,21,22,19,23,0,Sean O'Brien missed Layup.
Colgate,La Salle,21,22,19,23,0,John Fenton Offensive Rebound.
Colgate,La Salle,21,22,19,25,0,John Fenton missed Layup.
Colgate,La Salle,21,22,19,25,0,John Fenton Offensive Rebound.
Colgate,La Salle,21,22,19,28,0,John Fenton missed Jumper.
Colgate,La Salle,21,22,19,28,0,Jerrell Wright Block.
Colgate,La Salle,21,22,19,30,0,Johnnie Shuler Defensive Rebound.
Colgate,La Salle,21,22,19,52,0,La Salle  Timeout
Colgate,La Salle,21,22,20,0,0,Jordan Price missed Three Point Jumper.
Colgate,La Salle,21,22,20,0,0,La Salle Deadball Team Rebound.
Colgate,La Salle,21,22,20,0,0,End of 1st half
Colgate,La Salle,23,22,20,16,1,Ethan Jacobs made Jumper. Assisted by Luke Roh.
Colgate,La Salle,23,24,20,35,1,Jerrell Wright made Jumper. Assisted by Jordan Price.
Colgate,La Salle,23,24,20,49,0,Damon Sherman-Newsome missed Three Point Jumper.
Colgate,La Salle,23,24,20,49,0,Jordan Price Defensive Rebound.
Colgate,La Salle,23,24,20,57,0,Jordan Price missed Jumper.
Colgate,La Salle,23,24,20,57,0,Matt McMullen Defensive Rebound.
Colgate,La Salle,23,24,21,33,0,Ethan Jacobs missed Jumper.
Colgate,La Salle,23,24,21,33,0,D.J. Peterson Defensive Rebound.
Colgate,La Salle,23,26,22,7,1,Steve Zack made Jumper. Assisted by D.J. Peterson.
Colgate,La Salle,23,26,22,30,0,Austin Tillotson Turnover.
Colgate,La Salle,23,26,22,43,0,Jerrell Wright missed Layup.
Colgate,La Salle,23,26,22,43,0,Austin Tillotson Defensive Rebound.
Colgate,La Salle,26,26,22,50,1,Damon Sherman-Newsome made Three Point Jumper. Assisted by Luke Roh.
Colgate,La Salle,26,26,23,18,0,Jerrell Wright missed Layup.
Colgate,La Salle,26,26,23,22,0,Damon Sherman-Newsome Defensive Rebound.
Colgate,La Salle,26,26,23,33,0,Ethan Jacobs missed Jumper.
Colgate,La Salle,26,26,23,33,0,Steve Zack Block.
Colgate,La Salle,26,26,23,33,0,Colgate Offensive Rebound.
Colgate,La Salle,26,26,23,41,0,Foul on Steve Zack.
Colgate,La Salle,27,26,23,41,1,Ethan Jacobs made Free Throw.
Colgate,La Salle,28,26,23,41,1,Ethan Jacobs made Free Throw.
Colgate,La Salle,28,26,23,53,0,Jordan Price missed Layup.
Colgate,La Salle,28,26,23,53,0,Jerrell Wright Offensive Rebound.
Colgate,La Salle,28,28,23,56,1,Jerrell Wright made Dunk.
Colgate,La Salle,28,28,24,11,0,Ethan Jacobs missed Three Point Jumper.
Colgate,La Salle,28,28,24,11,0,Jerrell Wright Defensive Rebound.
Colgate,La Salle,28,28,24,20,0,Foul on Khalid Lewis.
Colgate,La Salle,28,28,24,20,0,Khalid Lewis Turnover.
Colgate,La Salle,28,28,24,20,0,Official TV Timeout
Colgate,La Salle,30,28,24,54,1,Matt McMullen made Layup. Assisted by Damon Sherman-Newsome.
Colgate,La Salle,30,31,25,7,1,Khalid Lewis made Three Point Jumper.
Colgate,La Salle,30,31,25,32,0,Matt McMullen missed Jumper.
Colgate,La Salle,30,31,25,32,0,Matt McMullen Offensive Rebound.
Colgate,La Salle,30,31,25,35,0,Matt McMullen missed Layup.
Colgate,La Salle,30,31,25,35,0,Rohan Brown Defensive Rebound.
Colgate,La Salle,30,34,25,55,1,D.J. Peterson made Three Point Jumper. Assisted by Khalid Lewis.
Colgate,La Salle,30,34,26,11,0,Ethan Jacobs missed Layup.
Colgate,La Salle,30,34,26,11,0,Rohan Brown Defensive Rebound.
Colgate,La Salle,30,34,26,18,0,Khalid Lewis missed Three Point Jumper.
Colgate,La Salle,30,34,26,18,0,Luke Roh Defensive Rebound.
Colgate,La Salle,30,34,26,33,0,Ethan Jacobs missed Three Point Jumper.
Colgate,La Salle,30,34,26,33,0,Luke Roh Offensive Rebound.
Colgate,La Salle,30,34,26,57,0,Damon Sherman-Newsome missed Three Point Jumper.
Colgate,La Salle,30,34,26,57,0,Khalid Lewis Defensive Rebound.
Colgate,La Salle,30,34,27,22,0,Cleon Roberts missed Three Point Jumper.
Colgate,La Salle,30,34,27,22,0,Luke Roh Defensive Rebound.
Colgate,La Salle,30,34,27,31,0,Austin Tillotson missed Three Point Jumper.
Colgate,La Salle,30,34,27,31,0,D.J. Peterson Defensive Rebound.
Colgate,La Salle,30,34,27,53,0,Amar Stukes missed Jumper.
Colgate,La Salle,30,34,27,53,0,Austin Tillotson Defensive Rebound.
Colgate,La Salle,33,34,28,6,1,Austin Tillotson made Three Point Jumper. Assisted by Damon Sherman-Newsome.
Colgate,La Salle,33,34,28,39,0,Amar Stukes missed Jumper.
Colgate,La Salle,33,34,28,39,0,Austin Tillotson Defensive Rebound.
Colgate,La Salle,33,34,28,48,0,Foul on Khalid Lewis.
Colgate,La Salle,33,34,28,48,0,Official TV Timeout
Colgate,La Salle,33,34,28,59,0,Damon Sherman-Newsome missed Three Point Jumper.
Colgate,La Salle,33,34,28,59,0,Steve Zack Defensive Rebound.
Colgate,La Salle,33,34,29,20,0,Jerrell Wright missed Layup.
Colgate,La Salle,33,34,29,20,0,Jerrell Wright Offensive Rebound.
Colgate,La Salle,33,34,29,21,0,Foul on Damon Sherman-Newsome.
Colgate,La Salle,33,34,29,21,0,Jerrell Wright missed Free Throw.
Colgate,La Salle,33,34,29,21,0,La Salle Deadball Team Rebound.
Colgate,La Salle,33,34,29,21,0,Jerrell Wright missed Free Throw.
Colgate,La Salle,33,34,29,21,0,Sean O'Brien Defensive Rebound.
Colgate,La Salle,33,34,29,51,0,Sean O'Brien Turnover.
Colgate,La Salle,33,34,29,52,0,Amar Stukes Steal.
Colgate,La Salle,33,36,29,56,1,Amar Stukes made Layup.
Colgate,La Salle,35,36,30,25,1,John Fenton made Jumper. Assisted by Sean O'Brien.
Colgate,La Salle,35,36,30,45,0,Jordan Price missed Jumper.
Colgate,La Salle,35,36,30,46,0,Steve Zack Offensive Rebound.
Colgate,La Salle,35,36,30,47,0,Steve Zack missed Layup.
