Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Missouri,0,0,0,0,0,Jump Ball won by Mississippi St
Mississippi State,Missouri,0,0,0,10,0,Malik Newman missed Three Point Jumper.
Mississippi State,Missouri,0,0,0,10,0,Terrence Phillips Defensive Rebound.
Mississippi State,Missouri,0,0,0,31,0,Terrence Phillips Turnover.
Mississippi State,Missouri,3,0,0,46,1,Quinndary Weatherspoon made Three Point Jumper. Assisted by Craig Sword.
Mississippi State,Missouri,3,0,1,13,0,Wes Clark missed Three Point Jumper.
Mississippi State,Missouri,3,0,1,13,0,Missouri Offensive Rebound.
Mississippi State,Missouri,3,0,1,28,0,Namon Wright Turnover.
Mississippi State,Missouri,3,0,1,28,0,Travis Daniels Steal.
Mississippi State,Missouri,3,0,1,36,0,Aric Holman missed Jumper.
Mississippi State,Missouri,3,0,1,36,0,Terrence Phillips Defensive Rebound.
Mississippi State,Missouri,3,2,1,47,1,Ryan Rosburg made Layup.
Mississippi State,Missouri,5,2,2,2,1,Travis Daniels made Jumper. Assisted by Aric Holman.
Mississippi State,Missouri,5,2,2,28,0,Terrence Phillips missed Three Point Jumper.
Mississippi State,Missouri,5,2,2,28,0,Aric Holman Defensive Rebound.
Mississippi State,Missouri,5,2,2,39,0,Aric Holman missed Three Point Jumper.
Mississippi State,Missouri,5,2,2,39,0,Quinndary Weatherspoon Offensive Rebound.
Mississippi State,Missouri,5,2,2,46,0,Quinndary Weatherspoon missed Jumper.
Mississippi State,Missouri,5,2,2,46,0,Namon Wright Defensive Rebound.
Mississippi State,Missouri,5,2,2,53,0,Namon Wright missed Three Point Jumper.
Mississippi State,Missouri,5,2,2,53,0,Craig Sword Defensive Rebound.
Mississippi State,Missouri,5,2,3,15,0,Quinndary Weatherspoon Turnover.
Mississippi State,Missouri,5,2,3,15,0,Wes Clark Steal.
Mississippi State,Missouri,5,4,3,22,1,Wes Clark made Layup. Assisted by Namon Wright.
Mississippi State,Missouri,7,4,3,41,1,Johnny Zuppardo made Layup. Assisted by Malik Newman.
Mississippi State,Missouri,7,6,4,9,1,Jakeenan Gant made Jumper.
Mississippi State,Missouri,9,6,4,38,1,Craig Sword made Jumper.
Mississippi State,Missouri,9,6,4,57,0,Wes Clark missed Three Point Jumper.
