Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,UCLA,0,0,0,0,0,Jump Ball won by UCLA
Washington State,UCLA,0,0,0,17,0,Isaac Hamilton missed Jumper.
Washington State,UCLA,0,0,0,17,0,Josh Hawkinson Defensive Rebound.
Washington State,UCLA,0,0,0,45,0,Ike Iroegbu missed Three Point Jumper.
Washington State,UCLA,0,0,0,45,0,Gyorgy Goloman Defensive Rebound.
Washington State,UCLA,0,0,0,50,0,Thomas Welsh missed Jumper.
Washington State,UCLA,0,0,0,50,0,Gyorgy Goloman Offensive Rebound.
Washington State,UCLA,0,0,0,50,0,Gyorgy Goloman missed Layup.
Washington State,UCLA,0,0,0,50,0,Thomas Welsh Offensive Rebound.
Washington State,UCLA,0,0,0,51,0,Foul on Conor Clifford.
Washington State,UCLA,0,0,0,58,0,Bryce Alford missed Three Point Jumper.
Washington State,UCLA,0,0,0,58,0,Malachi Flynn Defensive Rebound.
Washington State,UCLA,0,0,1,25,0,Ike Iroegbu Turnover.
Washington State,UCLA,0,0,1,25,0,Thomas Welsh Steal.
Washington State,UCLA,0,2,1,32,1,Isaac Hamilton made Layup. Assisted by Lonzo Ball.
Washington State,UCLA,0,2,1,32,0,Foul on Malachi Flynn.
Washington State,UCLA,0,2,1,32,0,Isaac Hamilton missed Free Throw.
Washington State,UCLA,0,2,1,32,0,Josh Hawkinson Defensive Rebound.
Washington State,UCLA,3,2,1,46,1,Josh Hawkinson made Three Point Jumper. Assisted by Charles Callison.
Washington State,UCLA,3,2,2,9,0,Lonzo Ball missed Layup.
Washington State,UCLA,3,2,2,9,0,Washington St Defensive Rebound.
Washington State,UCLA,3,2,2,32,0,Malachi Flynn missed Three Point Jumper.
Washington State,UCLA,3,2,2,32,0,Thomas Welsh Defensive Rebound.
Washington State,UCLA,3,5,2,43,1,Thomas Welsh made Three Point Jumper. Assisted by Lonzo Ball.
Washington State,UCLA,3,5,3,12,0,Foul on Bryce Alford.
Washington State,UCLA,4,5,3,12,1,Ike Iroegbu made Free Throw.
Washington State,UCLA,5,5,3,12,1,Ike Iroegbu made Free Throw.
Washington State,UCLA,5,5,3,19,0,Thomas Welsh missed Layup.
Washington State,UCLA,5,5,3,19,0,Josh Hawkinson Defensive Rebound.
Washington State,UCLA,5,5,3,25,0,Foul on Gyorgy Goloman.
Washington State,UCLA,7,5,3,27,1,Conor Clifford made Dunk. Assisted by Malachi Flynn.
Washington State,UCLA,7,7,3,41,1,Gyorgy Goloman made Layup. Assisted by Lonzo Ball.
Washington State,UCLA,7,7,3,41,0,Foul on Conor Clifford.
Washington State,UCLA,7,8,3,41,1,Gyorgy Goloman made Free Throw.
Washington State,UCLA,7,8,3,52,0,Charles Callison missed Jumper.
Washington State,UCLA,7,8,3,52,0,Josh Hawkinson Offensive Rebound.
Washington State,UCLA,9,8,4,13,1,Robert Franks made Layup. Assisted by Malachi Flynn.
Washington State,UCLA,9,10,4,35,1,Lonzo Ball made Dunk. Assisted by Isaac Hamilton.
Washington State,UCLA,9,10,4,44,0,Malachi Flynn Turnover.
Washington State,UCLA,9,10,4,44,0,Lonzo Ball Steal.
Washington State,UCLA,9,12,4,50,1,Isaac Hamilton made Layup. Assisted by Lonzo Ball.
Washington State,UCLA,12,12,5,10,1,Charles Callison made Three Point Jumper. Assisted by Malachi Flynn.
Washington State,UCLA,12,14,5,23,1,Thomas Welsh made Jumper. Assisted by Isaac Hamilton.
Washington State,UCLA,12,14,5,37,0,Robert Franks missed Layup.
Washington State,UCLA,12,14,5,37,0,Thomas Welsh Block.
Washington State,UCLA,12,14,5,37,0,Thomas Welsh Defensive Rebound.
Washington State,UCLA,12,16,5,45,1,Gyorgy Goloman made Layup. Assisted by Lonzo Ball.
Washington State,UCLA,12,16,5,46,0,Official TV Timeout
Washington State,UCLA,15,16,6,9,1,Ike Iroegbu made Three Point Jumper.
Washington State,UCLA,15,16,6,28,0,Aaron Holiday Turnover.
Washington State,UCLA,15,16,6,28,0,Robert Franks Steal.
Washington State,UCLA,15,16,6,35,0,Foul on Aaron Holiday.
Washington State,UCLA,16,16,6,35,1,Ike Iroegbu made Free Throw.
Washington State,UCLA,16,16,6,35,0,Ike Iroegbu missed Free Throw.
Washington State,UCLA,16,16,6,35,0,Gyorgy Goloman Defensive Rebound.
Washington State,UCLA,16,16,6,51,0,Isaac Hamilton missed Jumper.
Washington State,UCLA,16,16,6,51,0,Malachi Flynn Defensive Rebound.
Washington State,UCLA,16,16,6,59,0,Robert Franks missed Three Point Jumper.
Washington State,UCLA,16,16,6,59,0,Aaron Holiday Defensive Rebound.
Washington State,UCLA,16,16,7,9,0,Foul on Ike Iroegbu.
Washington State,UCLA,16,19,7,12,1,Aaron Holiday made Three Point Jumper. Assisted by Lonzo Ball.
