Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,Utah,0,0,0,13,0,Kyle Kuzma missed Layup.
Washington State,Utah,0,0,0,13,0,Josh Hawkinson Defensive Rebound.
Washington State,Utah,2,0,0,18,1,Ike Iroegbu made Jumper. Assisted by Malachi Flynn.
Washington State,Utah,2,0,0,42,0,Kyle Kuzma Turnover.
Washington State,Utah,4,0,0,58,1,Charles Callison made Jumper.
Washington State,Utah,4,0,1,22,0,Parker Van Dyke missed Three Point Jumper.
Washington State,Utah,4,0,1,22,0,Josh Hawkinson Defensive Rebound.
Washington State,Utah,4,0,1,33,0,Foul on David Collette.
Washington State,Utah,5,0,1,33,1,Ike Iroegbu made Free Throw.
Washington State,Utah,6,0,1,33,1,Ike Iroegbu made Free Throw.
Washington State,Utah,6,2,1,44,1,Devon Daniels made Layup. Assisted by Lorenzo Bonam.
Washington State,Utah,6,2,2,9,0,Malachi Flynn Turnover.
Washington State,Utah,6,2,2,10,0,Kyle Kuzma Steal.
Washington State,Utah,6,2,2,12,0,Parker Van Dyke missed Three Point Jumper.
Washington State,Utah,6,2,2,12,0,Ike Iroegbu Defensive Rebound.
Washington State,Utah,6,2,2,32,0,Conor Clifford Turnover.
Washington State,Utah,6,2,2,34,0,Lorenzo Bonam Steal.
Washington State,Utah,6,4,2,36,1,Devon Daniels made Layup. Assisted by Lorenzo Bonam.
Washington State,Utah,9,4,3,0,1,Ike Iroegbu made Three Point Jumper. Assisted by Josh Hawkinson.
Washington State,Utah,9,6,3,19,1,Parker Van Dyke made Layup. Assisted by David Collette.
Washington State,Utah,9,6,3,36,0,Conor Clifford missed Jumper.
Washington State,Utah,9,6,3,36,0,Lorenzo Bonam Defensive Rebound.
Washington State,Utah,9,6,3,49,0,Devon Daniels Turnover.
Washington State,Utah,9,6,3,51,0,Charles Callison Steal.
Washington State,Utah,12,6,3,53,1,Charles Callison made Three Point Jumper. Assisted by Malachi Flynn.
Washington State,Utah,12,8,4,17,1,Devon Daniels made Layup.
Washington State,Utah,12,8,4,26,0,Josh Hawkinson missed Jumper.
Washington State,Utah,12,8,4,26,0,David Collette Block.
Washington State,Utah,12,8,4,27,0,Devon Daniels Defensive Rebound.
Washington State,Utah,12,8,4,37,0,Parker Van Dyke missed Three Point Jumper.
Washington State,Utah,12,8,4,37,0,Conor Clifford Defensive Rebound.
Washington State,Utah,14,8,4,46,1,Ike Iroegbu made Layup.
Washington State,Utah,14,8,5,4,0,David Collette Turnover.
Washington State,Utah,14,8,5,5,0,Josh Hawkinson Steal.
Washington State,Utah,14,8,5,11,0,Malachi Flynn missed Three Point Jumper.
Washington State,Utah,14,8,5,11,0,Utah Defensive Rebound.
Washington State,Utah,14,8,5,13,0,Official TV Timeout
Washington State,Utah,14,8,5,25,0,David Collette Turnover.
Washington State,Utah,14,8,5,39,0,Ike Iroegbu Turnover.
Washington State,Utah,14,8,5,40,0,David Collette Steal.
Washington State,Utah,14,8,5,42,0,Foul on Ike Iroegbu.
