Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri,Oklahoma,0,0,0,0,0,Jump Ball won by Missouri
Missouri,Oklahoma,0,0,0,22,0,Namon Wright missed Jumper.
Missouri,Oklahoma,0,0,0,23,0,Isaiah Cousins Block.
Missouri,Oklahoma,0,0,0,23,0,Isaiah Cousins Defensive Rebound.
Missouri,Oklahoma,0,0,0,30,0,Jordan Woodard missed Three Point Jumper.
Missouri,Oklahoma,0,0,0,31,0,Johnathan Williams III Defensive Rebound.
Missouri,Oklahoma,0,0,0,34,0,Johnathan Williams III missed Jumper.
Missouri,Oklahoma,0,0,0,34,0,Ryan Spangler Defensive Rebound.
Missouri,Oklahoma,0,0,0,49,0,TaShawn Thomas missed Jumper.
Missouri,Oklahoma,0,0,0,49,0,Johnathan Williams III Block.
Missouri,Oklahoma,0,0,0,49,0,Jordan Woodard Offensive Rebound.
Missouri,Oklahoma,2,0,1,41,1,Montaque Gill-Caesar made Jumper. Assisted by Keith Shamburger.
Missouri,Oklahoma,2,0,1,42,0,Jordan Woodard Turnover.
Missouri,Oklahoma,2,2,1,55,1,Isaiah Cousins made Jumper.
Missouri,Oklahoma,2,2,2,24,0,Montaque Gill-Caesar missed Three Point Jumper.
Missouri,Oklahoma,2,2,2,24,0,Ryan Rosburg Offensive Rebound.
Missouri,Oklahoma,5,2,2,31,1,Keith Shamburger made Three Point Jumper. Assisted by Ryan Rosburg.
Missouri,Oklahoma,5,2,2,59,0,Foul on Johnathan Williams III.
Missouri,Oklahoma,5,3,2,59,1,TaShawn Thomas made Free Throw.
Missouri,Oklahoma,5,3,2,59,0,TaShawn Thomas missed Free Throw.
Missouri,Oklahoma,5,3,2,59,0,Montaque Gill-Caesar Defensive Rebound.
Missouri,Oklahoma,7,3,3,21,1,Johnathan Williams III made Jumper.
Missouri,Oklahoma,7,3,3,40,0,Buddy Hield missed Jumper.
Missouri,Oklahoma,7,3,3,40,0,Johnathan Williams III Defensive Rebound.
Missouri,Oklahoma,9,3,4,4,1,Namon Wright made Jumper.
Missouri,Oklahoma,9,3,4,12,0,Buddy Hield missed Jumper.
Missouri,Oklahoma,9,3,4,12,0,Keith Shamburger Defensive Rebound.
Missouri,Oklahoma,9,3,4,26,0,Ryan Rosburg Turnover.
Missouri,Oklahoma,9,3,4,26,0,TaShawn Thomas Steal.
Missouri,Oklahoma,9,3,4,36,0,TaShawn Thomas Turnover.
Missouri,Oklahoma,9,3,4,36,0,Johnathan Williams III Steal.
