Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Pittsburgh,0,0,0,0,0,Jump Ball won by Penn State
Penn State,Pittsburgh,3,0,0,8,1,Shep Garner made Three Point Jumper. Assisted by Lamar Stevens.
Penn State,Pittsburgh,3,0,0,24,0,Michael Young missed Three Point Jumper.
Penn State,Pittsburgh,3,0,0,24,0,Josh Reaves Defensive Rebound.
Penn State,Pittsburgh,3,0,0,37,0,Tony Carr missed Layup.
Penn State,Pittsburgh,3,0,0,37,0,Pittsburgh Defensive Rebound.
Penn State,Pittsburgh,3,2,1,1,1,Chris Jones made Jumper.
Penn State,Pittsburgh,3,2,1,30,0,Lamar Stevens missed Jumper.
Penn State,Pittsburgh,3,2,1,30,0,Sheldon Jeter Block.
Penn State,Pittsburgh,3,2,1,30,0,Michael Young Defensive Rebound.
Penn State,Pittsburgh,3,2,1,39,0,Jamel Artis Turnover.
Penn State,Pittsburgh,3,2,1,57,0,Josh Reaves missed Three Point Jumper.
Penn State,Pittsburgh,3,2,1,57,0,Michael Young Defensive Rebound.
Penn State,Pittsburgh,3,2,2,9,0,Foul on Lamar Stevens.
Penn State,Pittsburgh,3,2,2,9,0,Michael Young missed Free Throw.
Penn State,Pittsburgh,3,2,2,9,0,Pittsburgh Deadball Team Rebound.
Penn State,Pittsburgh,3,3,2,9,1,Michael Young made Free Throw.
Penn State,Pittsburgh,3,3,2,21,0,Shep Garner missed Three Point Jumper.
Penn State,Pittsburgh,3,3,2,21,0,Sheldon Jeter Defensive Rebound.
Penn State,Pittsburgh,3,3,2,29,0,Jamel Artis missed Three Point Jumper.
Penn State,Pittsburgh,3,3,2,29,0,Cameron Johnson Offensive Rebound.
Penn State,Pittsburgh,3,5,2,34,1,Chris Jones made Layup. Assisted by Cameron Johnson.
Penn State,Pittsburgh,3,5,2,56,0,Tony Carr missed Three Point Jumper.
Penn State,Pittsburgh,3,5,2,56,0,Jamel Artis Defensive Rebound.
Penn State,Pittsburgh,3,7,3,4,1,Cameron Johnson made Layup. Assisted by Jamel Artis.
Penn State,Pittsburgh,3,7,3,18,0,Lamar Stevens missed Jumper.
Penn State,Pittsburgh,3,7,3,18,0,Jamel Artis Defensive Rebound.
Penn State,Pittsburgh,3,10,3,33,1,Michael Young made Three Point Jumper. Assisted by Cameron Johnson.
Penn State,Pittsburgh,3,10,3,36,0,Penn State  Timeout
Penn State,Pittsburgh,3,10,3,49,0,Tony Carr Turnover.
Penn State,Pittsburgh,3,13,4,6,1,Cameron Johnson made Three Point Jumper. Assisted by Jamel Artis.
Penn State,Pittsburgh,5,13,4,27,1,Josh Reaves made Layup.
Penn State,Pittsburgh,5,13,4,36,0,Jamel Artis Turnover.
Penn State,Pittsburgh,5,13,4,54,0,Lamar Stevens missed Jumper.
Penn State,Pittsburgh,5,13,4,54,0,Josh Reaves Offensive Rebound.
Penn State,Pittsburgh,5,13,4,56,0,Josh Reaves missed Layup.
Penn State,Pittsburgh,5,13,4,56,0,Penn State Offensive Rebound.
Penn State,Pittsburgh,5,13,5,17,0,Foul on Chris Jones.
Penn State,Pittsburgh,5,13,5,17,0,Tony Carr missed Free Throw.
Penn State,Pittsburgh,5,13,5,17,0,Penn State Deadball Team Rebound.
Penn State,Pittsburgh,6,13,5,17,1,Tony Carr made Free Throw.
Penn State,Pittsburgh,6,13,5,29,0,Cameron Johnson missed Three Point Jumper.
Penn State,Pittsburgh,6,13,5,29,0,Ryan Luther Offensive Rebound.
Penn State,Pittsburgh,6,13,5,38,0,Ryan Luther missed Layup.
Penn State,Pittsburgh,6,13,5,38,0,Josh Reaves Defensive Rebound.
Penn State,Pittsburgh,6,13,5,44,0,Lamar Stevens missed Layup.
Penn State,Pittsburgh,6,13,5,44,0,Ryan Luther Block.
Penn State,Pittsburgh,6,13,5,44,0,Pittsburgh Defensive Rebound.
Penn State,Pittsburgh,6,13,6,0,0,Michael Young missed Jumper.
Penn State,Pittsburgh,6,13,6,0,0,Ryan Luther Offensive Rebound.
Penn State,Pittsburgh,6,13,6,6,0,Foul on Payton Banks.
Penn State,Pittsburgh,6,14,6,6,1,Jamel Artis made Free Throw.
Penn State,Pittsburgh,6,15,6,6,1,Jamel Artis made Free Throw.
Penn State,Pittsburgh,6,15,6,32,0,Foul on Ryan Luther.
Penn State,Pittsburgh,6,15,6,46,0,Payton Banks Turnover.
Penn State,Pittsburgh,6,15,6,46,0,Cameron Johnson Steal.
Penn State,Pittsburgh,6,15,7,1,0,Foul on Shep Garner.
Penn State,Pittsburgh,6,15,7,11,0,Foul on Deividas Zemgulis.
Penn State,Pittsburgh,6,15,7,24,0,Cameron Johnson missed Three Point Jumper.
Penn State,Pittsburgh,6,15,7,24,0,Tony Carr Defensive Rebound.
Penn State,Pittsburgh,6,15,7,34,0,Terrence Samuel Turnover.
Penn State,Pittsburgh,6,15,7,34,0,Chris Jones Steal.
Penn State,Pittsburgh,6,17,7,41,1,Chris Jones made Layup.
Penn State,Pittsburgh,6,17,8,6,0,Tony Carr missed Three Point Jumper.
Penn State,Pittsburgh,6,17,8,6,0,Cameron Johnson Defensive Rebound.
Penn State,Pittsburgh,6,17,8,17,0,Justice Kithcart missed Three Point Jumper.
Penn State,Pittsburgh,6,17,8,17,0,Sheldon Jeter Offensive Rebound.
Penn State,Pittsburgh,6,17,8,23,0,Sheldon Jeter missed Jumper.
