Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Nebraska,0,0,0,0,0,Jump Ball won by Nebraska
Penn State,Nebraska,0,0,0,26,0,Evan Taylor missed Jumper.
Penn State,Nebraska,0,0,0,26,0,Josh Reaves Defensive Rebound.
Penn State,Nebraska,2,0,0,51,1,Mike Watkins made Layup.
Penn State,Nebraska,2,0,1,6,0,Ed Morrow missed Jumper.
Penn State,Nebraska,2,0,1,6,0,Tony Carr Defensive Rebound.
Penn State,Nebraska,4,0,1,14,1,Tony Carr made Jumper.
Penn State,Nebraska,4,0,1,26,0,Evan Taylor Turnover.
Penn State,Nebraska,4,0,1,26,0,Josh Reaves Steal.
Penn State,Nebraska,4,0,1,33,0,Payton Banks missed Three Point Jumper.
Penn State,Nebraska,4,0,1,33,0,Tai Webster Defensive Rebound.
Penn State,Nebraska,4,2,1,52,1,Michael Jacobson made Jumper.
Penn State,Nebraska,4,2,2,16,0,Foul on Michael Jacobson.
Penn State,Nebraska,4,2,2,25,0,Mike Watkins missed Layup.
Penn State,Nebraska,4,2,2,25,0,Michael Jacobson Defensive Rebound.
Penn State,Nebraska,4,2,2,30,0,Foul on Lamar Stevens.
Penn State,Nebraska,4,2,2,37,0,Glynn Watson Jr. missed Layup.
Penn State,Nebraska,4,2,2,37,0,Ed Morrow Offensive Rebound.
Penn State,Nebraska,4,4,2,41,1,Ed Morrow made Dunk.
Penn State,Nebraska,4,4,3,9,0,Lamar Stevens missed Layup.
Penn State,Nebraska,4,4,3,9,0,Tony Carr Offensive Rebound.
Penn State,Nebraska,6,4,3,13,1,Tony Carr made Layup.
Penn State,Nebraska,6,4,3,27,0,Michael Jacobson missed Layup.
Penn State,Nebraska,6,4,3,27,0,Payton Banks Defensive Rebound.
Penn State,Nebraska,6,4,3,51,0,Lamar Stevens missed Jumper.
Penn State,Nebraska,6,4,3,51,0,Mike Watkins Offensive Rebound.
Penn State,Nebraska,8,4,3,51,1,Mike Watkins made Two Point Tip Shot.
Penn State,Nebraska,8,4,4,8,0,Glynn Watson Jr. missed Three Point Jumper.
Penn State,Nebraska,8,4,4,8,0,Ed Morrow Offensive Rebound.
Penn State,Nebraska,8,4,4,11,0,Foul on Lamar Stevens.
Penn State,Nebraska,8,4,4,11,0,Official TV Timeout
Penn State,Nebraska,8,5,4,11,1,Ed Morrow made Free Throw.
Penn State,Nebraska,8,6,4,11,1,Ed Morrow made Free Throw.
Penn State,Nebraska,10,6,4,37,1,Josh Reaves made Jumper.
Penn State,Nebraska,10,6,4,51,0,Michael Jacobson missed Jumper.
Penn State,Nebraska,10,6,4,51,0,Mike Watkins Defensive Rebound.
Penn State,Nebraska,10,6,5,2,0,Foul on Tai Webster.
Penn State,Nebraska,11,6,5,2,1,Tony Carr made Free Throw.
Penn State,Nebraska,12,6,5,2,1,Tony Carr made Free Throw.
Penn State,Nebraska,12,8,5,15,1,Jordy Tshimanga made Layup. Assisted by Tai Webster.
Penn State,Nebraska,15,8,5,32,1,Payton Banks made Three Point Jumper. Assisted by Tony Carr.
Penn State,Nebraska,15,8,5,51,0,Foul on Shep Garner.
Penn State,Nebraska,15,11,5,55,1,Tai Webster made Three Point Jumper. Assisted by Glynn Watson Jr..
Penn State,Nebraska,15,11,6,18,0,Julian Moore missed Jumper.
Penn State,Nebraska,15,11,6,18,0,Jordy Tshimanga Defensive Rebound.
Penn State,Nebraska,15,13,6,24,1,Tai Webster made Layup.
Penn State,Nebraska,17,13,6,40,1,Tony Carr made Jumper.
Penn State,Nebraska,17,13,7,2,0,Jordy Tshimanga missed Jumper.
Penn State,Nebraska,17,13,7,2,0,Payton Banks Defensive Rebound.
Penn State,Nebraska,17,13,7,14,0,Payton Banks missed Three Point Jumper.
Penn State,Nebraska,17,13,7,14,0,Nebraska Defensive Rebound.
Penn State,Nebraska,17,13,7,39,0,Jack McVeigh missed Three Point Jumper.
Penn State,Nebraska,17,13,7,39,0,Shep Garner Defensive Rebound.
Penn State,Nebraska,19,13,8,0,1,Mike Watkins made Dunk. Assisted by Terrence Samuel.
Penn State,Nebraska,19,13,8,25,0,Tai Webster Turnover.
Penn State,Nebraska,21,13,8,30,1,Josh Reaves made Layup.
