Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Henderson State,Stephen F. Austin,2,0,0,13,1,Matt Panaggio made Layup.
Henderson State,Stephen F. Austin,2,0,0,18,0,Demetrious Floyd missed Three Point Jumper.
Henderson State,Stephen F. Austin,2,0,0,18,0,T.J. Holyfield Offensive Rebound.
Henderson State,Stephen F. Austin,2,0,0,44,0,T.J. Holyfield missed Three Point Jumper.
Henderson State,Stephen F. Austin,2,0,0,44,0,Kevin Kozan Defensive Rebound.
Henderson State,Stephen F. Austin,4,0,0,51,1,Matt Panaggio made Jumper. Assisted by Kevin Kozan.
Henderson State,Stephen F. Austin,4,0,1,9,0,Thomas Walkup Turnover.
Henderson State,Stephen F. Austin,4,0,1,26,0,Matt Panaggio Turnover.
Henderson State,Stephen F. Austin,4,0,1,44,0,T.J. Holyfield Turnover.
Henderson State,Stephen F. Austin,4,0,1,55,0,Tavian Pomlee Turnover.
Henderson State,Stephen F. Austin,4,0,1,56,0,Thomas Walkup Steal.
Henderson State,Stephen F. Austin,4,0,1,59,0,Demetrious Floyd missed Layup.
Henderson State,Stephen F. Austin,4,0,1,59,0,Alioune Mboup Block.
Henderson State,Stephen F. Austin,4,0,2,0,0,Stephen F. Austin Offensive Rebound.
Henderson State,Stephen F. Austin,4,0,2,6,0,Dallas Cameron missed Jumper.
Henderson State,Stephen F. Austin,4,0,2,6,0,Thomas Walkup Offensive Rebound.
Henderson State,Stephen F. Austin,4,0,2,16,0,Ty Charles missed Jumper.
Henderson State,Stephen F. Austin,4,0,2,16,0,Thomas Walkup Offensive Rebound.
Henderson State,Stephen F. Austin,4,2,2,20,1,Thomas Walkup made Jumper.
Henderson State,Stephen F. Austin,4,2,2,56,0,Matt Panaggio missed Three Point Jumper.
Henderson State,Stephen F. Austin,4,2,2,56,0,Alioune Mboup Offensive Rebound.
Henderson State,Stephen F. Austin,4,2,3,1,0,Zydrunas Jurgutis missed Jumper.
Henderson State,Stephen F. Austin,4,2,3,1,0,Trey Pinkney Defensive Rebound.
Henderson State,Stephen F. Austin,4,2,3,11,0,Thomas Walkup missed Jumper.
Henderson State,Stephen F. Austin,4,2,3,11,0,Matt Panaggio Defensive Rebound.
Henderson State,Stephen F. Austin,4,2,3,22,0,Kevin Kozan missed Three Point Jumper.
Henderson State,Stephen F. Austin,4,2,3,22,0,Henderson State Univ Arkansas Offensive Rebound.
Henderson State,Stephen F. Austin,4,2,3,36,0,Matt Panaggio Turnover.
Henderson State,Stephen F. Austin,4,2,3,37,0,Thomas Walkup Steal.
Henderson State,Stephen F. Austin,4,2,3,44,0,Jovan Grujic missed Three Point Jumper.
Henderson State,Stephen F. Austin,4,2,3,44,0,Stephen F. Austin Offensive Rebound.
Henderson State,Stephen F. Austin,4,4,3,55,1,Thomas Walkup made Jumper.
Henderson State,Stephen F. Austin,4,4,4,11,0,Chandler Walton missed Three Point Jumper.
Henderson State,Stephen F. Austin,4,4,4,11,0,Thomas Walkup Defensive Rebound.
Henderson State,Stephen F. Austin,4,4,4,16,0,Foul on Kevin Kozan.
Henderson State,Stephen F. Austin,4,4,4,16,0,Official TV Timeout
Henderson State,Stephen F. Austin,4,4,4,32,0,Jared Johnson missed Jumper.
Henderson State,Stephen F. Austin,4,4,4,32,0,Jovan Grujic Offensive Rebound.
Henderson State,Stephen F. Austin,4,4,4,47,0,Jovan Grujic missed Jumper.
Henderson State,Stephen F. Austin,4,4,4,47,0,Ben Marello Defensive Rebound.
Henderson State,Stephen F. Austin,6,4,4,58,1,Jordan Vance made Jumper. Assisted by Kevin Kozan.
Henderson State,Stephen F. Austin,6,4,5,7,0,Ty Charles missed Jumper.
Henderson State,Stephen F. Austin,6,4,5,7,0,Ty Charles Offensive Rebound.
Henderson State,Stephen F. Austin,6,4,5,8,0,Foul on Ben Marello.
Henderson State,Stephen F. Austin,6,5,5,14,1,Ty Charles made Free Throw.
Henderson State,Stephen F. Austin,6,5,5,14,0,Ty Charles missed Free Throw.
Henderson State,Stephen F. Austin,6,5,5,14,0,Ben Marello Defensive Rebound.
Henderson State,Stephen F. Austin,6,5,5,28,0,Matt Panaggio Turnover.
Henderson State,Stephen F. Austin,6,5,5,28,0,Demetrious Floyd Steal.
Henderson State,Stephen F. Austin,6,5,5,37,0,Foul on Matt Panaggio.
Henderson State,Stephen F. Austin,6,7,5,57,1,T.J. Holyfield made Dunk. Assisted by Clide Geffrard.
Henderson State,Stephen F. Austin,6,7,6,16,0,Matt Panaggio Turnover.
Henderson State,Stephen F. Austin,6,7,6,16,0,Demetrious Floyd Steal.
Henderson State,Stephen F. Austin,6,9,6,27,1,Thomas Walkup made Layup.
Henderson State,Stephen F. Austin,8,9,6,56,1,Eric Dailey made Layup.
Henderson State,Stephen F. Austin,8,9,7,4,0,Demetrious Floyd missed Three Point Jumper.
Henderson State,Stephen F. Austin,8,9,7,4,0,Eric Dailey Defensive Rebound.
Henderson State,Stephen F. Austin,8,9,7,11,0,Eric Dailey missed Layup.
Henderson State,Stephen F. Austin,8,9,7,11,0,Thomas Walkup Block.
Henderson State,Stephen F. Austin,8,9,7,12,0,Clide Geffrard Defensive Rebound.
Henderson State,Stephen F. Austin,8,11,7,17,1,Demetrious Floyd made Layup. Assisted by Dallas Cameron.
Henderson State,Stephen F. Austin,8,11,7,24,0,Eric Dailey Turnover.
Henderson State,Stephen F. Austin,8,11,7,24,0,Foul on Eric Dailey.
Henderson State,Stephen F. Austin,8,11,7,24,0,Henderson State Univ Arkansas  Timeout
Henderson State,Stephen F. Austin,8,11,7,40,0,Clide Geffrard missed Three Point Jumper.
Henderson State,Stephen F. Austin,8,11,7,40,0,Kevin Kozan Defensive Rebound.
Henderson State,Stephen F. Austin,11,11,7,57,1,Kevin Kozan made Three Point Jumper. Assisted by Zydrunas Jurgutis.
Henderson State,Stephen F. Austin,11,13,8,10,1,Clide Geffrard made Layup. Assisted by Jovan Grujic.
Henderson State,Stephen F. Austin,11,13,8,28,0,Zydrunas Jurgutis Turnover.
Henderson State,Stephen F. Austin,11,13,8,28,0,Official TV Timeout
Henderson State,Stephen F. Austin,11,13,8,36,0,Foul on Zydrunas Jurgutis.
Henderson State,Stephen F. Austin,11,13,8,41,0,Ty Charles missed Layup.
Henderson State,Stephen F. Austin,11,13,8,41,0,Alioune Mboup Defensive Rebound.
Henderson State,Stephen F. Austin,11,13,9,4,0,Foul on Jovan Grujic.
Henderson State,Stephen F. Austin,11,13,9,4,0,Eric Dailey missed Free Throw.
Henderson State,Stephen F. Austin,11,13,9,4,0,Henderson State Univ Arkansas Deadball Team Rebound.
Henderson State,Stephen F. Austin,12,13,9,4,1,Eric Dailey made Free Throw.
Henderson State,Stephen F. Austin,12,16,9,7,1,Jared Johnson made Three Point Jumper. Assisted by Thomas Walkup.
Henderson State,Stephen F. Austin,12,16,9,23,0,Tavian Pomlee missed Three Point Jumper.
