Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Stephen F. Austin,0,2,0,20,1,Thomas Walkup made Layup.
Houston Baptist,Stephen F. Austin,0,2,0,37,0,Anthony Odunsi missed Layup.
Houston Baptist,Stephen F. Austin,0,2,0,37,0,T.J. Holyfield Block.
Houston Baptist,Stephen F. Austin,0,2,0,38,0,T.J. Holyfield Defensive Rebound.
Houston Baptist,Stephen F. Austin,0,2,0,43,0,Ty Charles missed Three Point Jumper.
Houston Baptist,Stephen F. Austin,0,2,0,43,0,T.J. Holyfield Offensive Rebound.
Houston Baptist,Stephen F. Austin,0,2,0,59,0,T.J. Holyfield missed Three Point Jumper.
Houston Baptist,Stephen F. Austin,0,2,0,59,0,Ty Charles Offensive Rebound.
Houston Baptist,Stephen F. Austin,0,5,1,5,1,Demetrious Floyd made Three Point Jumper. Assisted by Trey Pinkney.
Houston Baptist,Stephen F. Austin,0,5,1,14,0,Foul on Anthony Odunsi.
Houston Baptist,Stephen F. Austin,0,5,1,14,0,Anthony Odunsi Turnover.
Houston Baptist,Stephen F. Austin,0,7,1,20,1,T.J. Holyfield made Jumper. Assisted by Trey Pinkney.
Houston Baptist,Stephen F. Austin,0,7,1,40,0,Foul on Demetrious Floyd.
Houston Baptist,Stephen F. Austin,0,7,1,55,0,Colter Lasher missed Layup.
Houston Baptist,Stephen F. Austin,0,7,1,55,0,Thomas Walkup Block.
Houston Baptist,Stephen F. Austin,0,7,1,56,0,T.J. Holyfield Defensive Rebound.
Houston Baptist,Stephen F. Austin,0,9,2,0,1,Demetrious Floyd made Layup. Assisted by Trey Pinkney.
Houston Baptist,Stephen F. Austin,0,9,2,2,0,Stephen F. Austin  Timeout
Houston Baptist,Stephen F. Austin,3,9,2,20,1,Caleb Crayton made Three Point Jumper.
Houston Baptist,Stephen F. Austin,3,9,2,35,0,Demetrious Floyd missed Three Point Jumper.
Houston Baptist,Stephen F. Austin,3,9,2,35,0,T.J. Holyfield Offensive Rebound.
Houston Baptist,Stephen F. Austin,3,12,2,47,1,T.J. Holyfield made Three Point Jumper. Assisted by Thomas Walkup.
Houston Baptist,Stephen F. Austin,3,12,2,55,0,Foul on T.J. Holyfield.
Houston Baptist,Stephen F. Austin,4,12,2,55,1,Caleb Crayton made Free Throw.
Houston Baptist,Stephen F. Austin,5,12,2,55,1,Caleb Crayton made Free Throw.
Houston Baptist,Stephen F. Austin,5,14,3,5,1,Thomas Walkup made Layup.
Houston Baptist,Stephen F. Austin,7,14,3,28,1,Isaiah Robinson made Layup. Assisted by Colter Lasher.
Houston Baptist,Stephen F. Austin,7,14,3,40,0,T.J. Holyfield missed Three Point Jumper.
Houston Baptist,Stephen F. Austin,7,14,3,40,0,Thomas Walkup Offensive Rebound.
Houston Baptist,Stephen F. Austin,7,14,3,52,0,Ty Charles missed Jumper.
Houston Baptist,Stephen F. Austin,7,14,3,52,0,Colter Lasher Defensive Rebound.
Houston Baptist,Stephen F. Austin,7,14,4,4,0,Anthony Odunsi missed Layup.
Houston Baptist,Stephen F. Austin,7,14,4,4,0,Trey Pinkney Defensive Rebound.
Houston Baptist,Stephen F. Austin,7,14,4,36,0,T.J. Holyfield missed Three Point Jumper.
Houston Baptist,Stephen F. Austin,7,14,4,36,0,Jourdan Stickler Defensive Rebound.
Houston Baptist,Stephen F. Austin,7,14,4,45,0,Foul on Ty Charles.
Houston Baptist,Stephen F. Austin,7,14,4,45,0,Official TV Timeout
Houston Baptist,Stephen F. Austin,9,14,4,47,1,Caleb Crayton made Jumper. Assisted by Isaiah Robinson.
Houston Baptist,Stephen F. Austin,9,14,5,12,0,Thomas Walkup missed Layup.
Houston Baptist,Stephen F. Austin,9,14,5,12,0,Isaiah Robinson Defensive Rebound.
Houston Baptist,Stephen F. Austin,11,14,5,19,1,Anthony Odunsi made Layup.
Houston Baptist,Stephen F. Austin,11,14,5,30,0,Foul on Caleb Crayton.
Houston Baptist,Stephen F. Austin,11,14,5,32,0,Foul on Isaiah Robinson.
Houston Baptist,Stephen F. Austin,11,15,5,32,1,Thomas Walkup made Free Throw.
Houston Baptist,Stephen F. Austin,11,16,5,32,1,Thomas Walkup made Free Throw.
Houston Baptist,Stephen F. Austin,13,16,5,36,1,Alex Fountain made Dunk. Assisted by Asa Cantwell.
Houston Baptist,Stephen F. Austin,13,16,6,5,0,Jared Johnson missed Jumper.
Houston Baptist,Stephen F. Austin,13,16,6,5,0,Clide Geffrard Offensive Rebound.
Houston Baptist,Stephen F. Austin,13,18,6,17,1,Thomas Walkup made Jumper.
Houston Baptist,Stephen F. Austin,13,18,6,39,0,Foul on Stephen O'Suji.
Houston Baptist,Stephen F. Austin,13,18,6,39,0,Stephen O'Suji Turnover.
Houston Baptist,Stephen F. Austin,13,18,7,1,0,Foul on Clide Geffrard.
Houston Baptist,Stephen F. Austin,13,18,7,1,0,Clide Geffrard Turnover.
Houston Baptist,Stephen F. Austin,13,18,7,12,0,Foul on Dallas Cameron.
Houston Baptist,Stephen F. Austin,13,18,7,13,0,Asa Cantwell missed Three Point Jumper.
Houston Baptist,Stephen F. Austin,13,18,7,13,0,Ty Charles Defensive Rebound.
Houston Baptist,Stephen F. Austin,13,18,7,35,0,Clide Geffrard missed Jumper.
Houston Baptist,Stephen F. Austin,13,18,7,35,0,Reveal Chukwujekwu Defensive Rebound.
Houston Baptist,Stephen F. Austin,13,18,7,47,0,Alex Fountain missed Three Point Jumper.
Houston Baptist,Stephen F. Austin,13,18,7,47,0,Isaiah Robinson Offensive Rebound.
Houston Baptist,Stephen F. Austin,15,18,7,56,1,Stephen O'Suji made Jumper.
Houston Baptist,Stephen F. Austin,15,18,8,7,0,Foul on Alex Fountain.
Houston Baptist,Stephen F. Austin,15,18,8,7,0,Official TV Timeout
Houston Baptist,Stephen F. Austin,15,18,8,13,0,Ty Charles missed Jumper.
Houston Baptist,Stephen F. Austin,15,18,8,13,0,Asa Cantwell Defensive Rebound.
Houston Baptist,Stephen F. Austin,15,18,8,47,0,Alex Fountain missed Jumper.
Houston Baptist,Stephen F. Austin,15,18,8,47,0,Thomas Walkup Defensive Rebound.
Houston Baptist,Stephen F. Austin,15,18,8,55,0,Foul on Isaiah Robinson.
Houston Baptist,Stephen F. Austin,15,19,8,55,1,T.J. Holyfield made Free Throw.
Houston Baptist,Stephen F. Austin,15,20,8,55,1,T.J. Holyfield made Free Throw.
Houston Baptist,Stephen F. Austin,15,20,9,12,0,Reveal Chukwujekwu Turnover.
Houston Baptist,Stephen F. Austin,15,20,9,32,0,Demetrious Floyd missed Jumper.
Houston Baptist,Stephen F. Austin,15,20,9,32,0,Reveal Chukwujekwu Defensive Rebound.
Houston Baptist,Stephen F. Austin,15,20,9,43,0,Cody Stetler Turnover.
Houston Baptist,Stephen F. Austin,15,20,10,12,0,Thomas Walkup missed Jumper.
Houston Baptist,Stephen F. Austin,15,20,10,12,0,Asa Cantwell Defensive Rebound.
Houston Baptist,Stephen F. Austin,18,20,10,21,1,Asa Cantwell made Three Point Jumper. Assisted by Anthony Odunsi.
Houston Baptist,Stephen F. Austin,18,20,10,39,0,Foul on Reveal Chukwujekwu.
Houston Baptist,Stephen F. Austin,18,21,10,39,1,Trey Pinkney made Free Throw.
Houston Baptist,Stephen F. Austin,18,22,10,39,1,Trey Pinkney made Free Throw.
Houston Baptist,Stephen F. Austin,20,22,10,47,1,Asa Cantwell made Jumper.
Houston Baptist,Stephen F. Austin,20,22,10,48,0,Foul on Jared Johnson.
Houston Baptist,Stephen F. Austin,21,22,10,48,1,Asa Cantwell made Free Throw.
