Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Stephen F. Austin,0,2,0,25,1,Thomas Walkup made Jumper.
Central Arkansas,Stephen F. Austin,0,2,0,42,0,Mathieu Kamba missed Layup.
Central Arkansas,Stephen F. Austin,0,2,0,42,0,T.J. Holyfield Block.
Central Arkansas,Stephen F. Austin,0,2,0,42,0,C. Arkansas Offensive Rebound.
Central Arkansas,Stephen F. Austin,0,2,0,45,0,Derreck Brooks Turnover.
Central Arkansas,Stephen F. Austin,0,2,0,45,0,T.J. Holyfield Steal.
Central Arkansas,Stephen F. Austin,0,2,0,45,0,Foul on Derreck Brooks.
Central Arkansas,Stephen F. Austin,0,2,1,16,0,Ty Charles missed Jumper.
Central Arkansas,Stephen F. Austin,0,2,1,16,0,T.J. Holyfield Offensive Rebound.
Central Arkansas,Stephen F. Austin,0,4,1,28,1,Demetrious Floyd made Jumper.
Central Arkansas,Stephen F. Austin,0,4,1,47,0,Foul on T.J. Holyfield.
Central Arkansas,Stephen F. Austin,0,4,1,50,0,Jordan Howard missed Jumper.
Central Arkansas,Stephen F. Austin,0,4,1,50,0,Demetrious Floyd Defensive Rebound.
Central Arkansas,Stephen F. Austin,0,6,2,13,1,Thomas Walkup made Jumper.
Central Arkansas,Stephen F. Austin,0,6,2,27,0,Justin Foreman missed Layup.
Central Arkansas,Stephen F. Austin,0,6,2,27,0,Ty Charles Block.
Central Arkansas,Stephen F. Austin,0,6,2,31,0,Demetrious Floyd Defensive Rebound.
Central Arkansas,Stephen F. Austin,0,6,2,40,0,Foul on Mathieu Kamba.
Central Arkansas,Stephen F. Austin,0,6,2,43,0,Thomas Walkup missed Layup.
Central Arkansas,Stephen F. Austin,0,6,2,43,0,T.J. Holyfield Offensive Rebound.
Central Arkansas,Stephen F. Austin,0,6,3,10,0,Demetrious Floyd missed Layup.
Central Arkansas,Stephen F. Austin,0,6,3,10,0,Derreck Brooks Defensive Rebound.
Central Arkansas,Stephen F. Austin,0,6,3,20,0,Jordan Howard missed Layup.
Central Arkansas,Stephen F. Austin,0,6,3,20,0,Stephen F. Austin Defensive Rebound.
Central Arkansas,Stephen F. Austin,0,6,3,40,0,Foul on Justin Foreman.
Central Arkansas,Stephen F. Austin,0,9,3,56,1,Demetrious Floyd made Three Point Jumper. Assisted by Thomas Walkup.
Central Arkansas,Stephen F. Austin,0,9,4,6,0,Derreck Brooks missed Jumper.
Central Arkansas,Stephen F. Austin,0,9,4,6,0,Jake Zuilhof Offensive Rebound.
Central Arkansas,Stephen F. Austin,0,9,4,14,0,Justin Foreman missed Three Point Jumper.
Central Arkansas,Stephen F. Austin,0,9,4,14,0,Derreck Brooks Offensive Rebound.
Central Arkansas,Stephen F. Austin,2,9,4,15,1,Justin Foreman made Layup.
Central Arkansas,Stephen F. Austin,2,9,4,45,0,Ty Charles Turnover.
Central Arkansas,Stephen F. Austin,2,9,4,45,0,Derreck Brooks Steal.
Central Arkansas,Stephen F. Austin,2,9,4,45,0,Justin Foreman missed Layup.
Central Arkansas,Stephen F. Austin,2,9,4,45,0,T.J. Holyfield Defensive Rebound.
Central Arkansas,Stephen F. Austin,2,9,5,11,0,Foul on Jake Zuilhof.
Central Arkansas,Stephen F. Austin,2,9,5,11,0,Official TV Timeout
