Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU Shreveport,Stephen F. Austin,0,0,0,26,0,Demetrious Floyd missed Layup.
LSU Shreveport,Stephen F. Austin,0,0,0,26,0,Louisiana State Shreveport Defensive Rebound.
LSU Shreveport,Stephen F. Austin,0,0,0,43,0,Tyrell Springer Turnover.
LSU Shreveport,Stephen F. Austin,0,0,0,45,0,Ty Charles Steal.
LSU Shreveport,Stephen F. Austin,0,0,0,48,0,Demetrious Floyd missed Jumper.
LSU Shreveport,Stephen F. Austin,0,0,0,48,0,Rashard Owens Defensive Rebound.
LSU Shreveport,Stephen F. Austin,0,0,1,5,0,Tyrell Springer Turnover.
LSU Shreveport,Stephen F. Austin,0,0,1,7,0,Demetrious Floyd Steal.
LSU Shreveport,Stephen F. Austin,0,2,1,9,1,Demetrious Floyd made Layup.
LSU Shreveport,Stephen F. Austin,2,2,1,33,1,Lyndale James made Layup. Assisted by Rashard Owens.
LSU Shreveport,Stephen F. Austin,2,2,2,1,0,T.J. Holyfield missed Jumper.
LSU Shreveport,Stephen F. Austin,2,2,2,1,0,Ty Charles Offensive Rebound.
LSU Shreveport,Stephen F. Austin,2,2,2,17,0,Demetrious Floyd missed Three Point Jumper.
LSU Shreveport,Stephen F. Austin,2,2,2,17,0,Ty Charles Offensive Rebound.
LSU Shreveport,Stephen F. Austin,2,4,2,21,1,Ty Charles made Jumper.
LSU Shreveport,Stephen F. Austin,4,4,2,54,1,Rashard Owens made Jumper.
LSU Shreveport,Stephen F. Austin,4,6,3,16,1,T.J. Holyfield made Layup.
LSU Shreveport,Stephen F. Austin,4,6,3,32,0,Zay Henderson missed Jumper.
LSU Shreveport,Stephen F. Austin,4,6,3,32,0,Thomas Walkup Defensive Rebound.
LSU Shreveport,Stephen F. Austin,4,6,3,39,0,Ty Charles missed Three Point Jumper.
LSU Shreveport,Stephen F. Austin,4,6,3,39,0,Thomas Walkup Offensive Rebound.
LSU Shreveport,Stephen F. Austin,4,6,3,43,0,Thomas Walkup missed Layup.
LSU Shreveport,Stephen F. Austin,4,6,3,47,0,Lyndale James Block.
LSU Shreveport,Stephen F. Austin,4,6,3,49,0,Lyndale James Defensive Rebound.
LSU Shreveport,Stephen F. Austin,6,6,4,1,1,Lyndale James made Layup. Assisted by Tyrell Springer.
LSU Shreveport,Stephen F. Austin,6,6,4,10,0,Thomas Walkup missed Jumper.
LSU Shreveport,Stephen F. Austin,6,6,4,10,0,Ty Charles Offensive Rebound.
LSU Shreveport,Stephen F. Austin,6,6,4,13,0,Foul on Rashard Owens.
LSU Shreveport,Stephen F. Austin,6,6,4,13,0,Official TV Timeout
LSU Shreveport,Stephen F. Austin,6,7,4,13,1,Ty Charles made Free Throw.
LSU Shreveport,Stephen F. Austin,6,8,4,13,1,Ty Charles made Free Throw.
LSU Shreveport,Stephen F. Austin,6,8,4,25,0,Foul on Manny Martin.
LSU Shreveport,Stephen F. Austin,6,8,4,25,0,Manny Martin Turnover.
LSU Shreveport,Stephen F. Austin,6,8,4,43,0,Thomas Walkup missed Jumper.
LSU Shreveport,Stephen F. Austin,6,8,4,43,0,Josh Walker Defensive Rebound.
LSU Shreveport,Stephen F. Austin,6,8,5,2,0,Josh Walker missed Layup.
LSU Shreveport,Stephen F. Austin,6,8,5,2,0,Jovan Grujic Defensive Rebound.
