Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,Niagara,0,2,0,9,1,Antoine Mason made Jumper.  Assisted by Juan'ya Green.
Vermont,Niagara,2,2,0,48,1,Luke Apfeld made Layup.  Assisted by Sandro Carissimo.
Vermont,Niagara,2,2,0,59,0,Tahjere McCall Turnover.
Vermont,Niagara,2,2,1,10,0,Candon Rusin Turnover.
Vermont,Niagara,2,2,1,34,0,Juan'ya Green missed Three Point Jumper.
Vermont,Niagara,2,2,1,34,0,Luke Apfeld Defensive Rebound.
Vermont,Niagara,4,2,1,50,1,Ethan O'Day made Layup.  Assisted by Luke Apfeld.
Vermont,Niagara,4,2,1,50,0,Foul on Devon White
Vermont,Niagara,5,2,1,50,1,Ethan O'Day made Free Throw.
Vermont,Niagara,5,2,2,11,0,Juan'ya Green Turnover.
Vermont,Niagara,5,2,2,12,0,Brian Voelkel Steal.
Vermont,Niagara,5,2,2,25,0,Sandro Carissimo missed Jumper.
Vermont,Niagara,5,2,2,25,0,Juan'ya Green Defensive Rebound.
Vermont,Niagara,5,2,2,44,0,Antoine Mason missed Jumper.
Vermont,Niagara,5,2,2,44,0,Ethan O'Day Block.
Vermont,Niagara,5,2,2,46,0,Trey Blue Defensive Rebound.
Vermont,Niagara,5,2,2,53,0,Luke Apfeld missed Three Point Jumper.
Vermont,Niagara,5,2,2,53,0,Antoine Mason Defensive Rebound.
Vermont,Niagara,5,2,3,7,0,Ameen Tanksley missed Three Point Jumper.
Vermont,Niagara,5,2,3,7,0,Brian Voelkel Defensive Rebound.
Vermont,Niagara,5,2,3,21,0,Trey Blue Turnover.
Vermont,Niagara,5,2,3,22,0,Juan'ya Green Steal.
Vermont,Niagara,5,2,3,29,0,Juan'ya Green missed Layup.
Vermont,Niagara,5,2,3,29,0,Devon White Offensive Rebound.
Vermont,Niagara,5,2,3,36,0,Antoine Mason missed Jumper.
Vermont,Niagara,5,2,3,36,0,Vermont Defensive Rebound.
Vermont,Niagara,5,2,3,56,0,Ethan O'Day missed Jumper.
Vermont,Niagara,5,2,3,56,0,Ethan O'Day Offensive Rebound.
Vermont,Niagara,5,2,4,18,0,Foul on Ameen Tanksley
Vermont,Niagara,5,2,4,18,0,Official TV Timeout.
Vermont,Niagara,5,2,4,22,0,Sandro Carissimo missed Three Point Jumper.
Vermont,Niagara,5,2,4,22,0,Brian Voelkel Offensive Rebound.
Vermont,Niagara,5,2,4,52,0,Trey Blue Turnover.
Vermont,Niagara,5,4,5,4,1,Marvin Jordan made Jumper.
Vermont,Niagara,5,4,5,25,0,Vermont Full Timeout.
Vermont,Niagara,5,4,5,41,0,Josh Elbaum Turnover.
Vermont,Niagara,5,4,5,48,0,Ameen Tanksley missed Jumper.
Vermont,Niagara,5,4,5,48,0,Trey Blue Defensive Rebound.
Vermont,Niagara,5,4,6,13,0,Foul on Antoine Mason
Vermont,Niagara,5,4,6,48,0,Luke Apfeld Turnover.
Vermont,Niagara,5,6,7,9,1,Devon White made Jumper.  Assisted by Tahjere McCall.
Vermont,Niagara,5,6,7,33,0,Luke Apfeld Turnover.
Vermont,Niagara,5,6,7,33,0,Foul on Luke Apfeld
Vermont,Niagara,5,6,7,43,0,Marvin Jordan missed Three Point Jumper.
Vermont,Niagara,5,6,7,43,0,Sandro Carissimo Defensive Rebound.
Vermont,Niagara,5,6,7,52,0,Sandro Carissimo missed Layup.
Vermont,Niagara,5,6,7,52,0,T.J. Cline Defensive Rebound.
Vermont,Niagara,5,6,8,10,0,Malcolm Lemmons missed Layup.
Vermont,Niagara,5,6,8,10,0,Candon Rusin Defensive Rebound.
Vermont,Niagara,5,6,8,31,0,Brian Voelkel Turnover.
Vermont,Niagara,5,6,8,33,0,Tahjere McCall Steal.
Vermont,Niagara,5,6,8,38,0,Tahjere McCall Turnover.
Vermont,Niagara,5,6,8,38,0,Foul on Tahjere McCall
Vermont,Niagara,5,6,8,38,0,Official TV Timeout.
Vermont,Niagara,5,6,9,13,0,Luke Apfeld missed Jumper.
Vermont,Niagara,5,6,9,13,0,T.J. Cline Defensive Rebound.
Vermont,Niagara,5,6,9,28,0,T.J. Cline missed Three Point Jumper.
Vermont,Niagara,5,6,9,28,0,Sandro Carissimo Defensive Rebound.
Vermont,Niagara,7,6,9,44,1,Brian Voelkel made Layup.
Vermont,Niagara,7,8,10,3,1,T.J. Cline made Jumper.  Assisted by Antoine Mason.
Vermont,Niagara,7,8,10,29,0,Luke Apfeld missed Jumper.
Vermont,Niagara,7,8,10,29,0,Ameen Tanksley Defensive Rebound.
Vermont,Niagara,7,11,10,37,1,Ameen Tanksley made Three Point Jumper.  Assisted by Antoine Mason.
Vermont,Niagara,7,11,10,40,0,Niagara Full Timeout.
Vermont,Niagara,7,11,10,58,0,Brendan Kilpatrick Turnover.
Vermont,Niagara,7,11,10,59,0,Marvin Jordan Steal.
Vermont,Niagara,7,11,11,3,0,Marvin Jordan missed Three Point Jumper.
Vermont,Niagara,7,11,11,3,0,Brendan Kilpatrick Defensive Rebound.
Vermont,Niagara,7,11,11,29,0,Brian Voelkel Turnover.
Vermont,Niagara,7,11,11,41,0,Juan'ya Green missed Jumper.
Vermont,Niagara,7,11,11,41,0,Juan'ya Green Offensive Rebound.
Vermont,Niagara,7,11,11,45,0,Juan'ya Green missed Layup.
Vermont,Niagara,7,11,11,45,0,Devon White Offensive Rebound.
Vermont,Niagara,7,11,11,58,0,Antoine Mason Turnover.
Vermont,Niagara,7,11,11,59,0,Brendan Kilpatrick Steal.
Vermont,Niagara,9,11,12,2,1,Clancy Rugg made Layup.  Assisted by Brendan Kilpatrick.
Vermont,Niagara,9,11,12,26,0,Ameen Tanksley missed Three Point Jumper.
Vermont,Niagara,9,11,12,26,0,Clancy Rugg Defensive Rebound.
