Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Niagara,0,2,0,15,1,Ameen Tanksley made Layup.  Assisted by Antoine Mason.
Loyola (MD),Niagara,0,2,0,40,0,Anthony Winbush missed Jumper.
Loyola (MD),Niagara,0,2,0,40,0,Devon White Defensive Rebound.
Loyola (MD),Niagara,0,2,0,53,0,Devon White Turnover.
Loyola (MD),Niagara,0,2,1,19,0,Dylon Cormier missed Layup.
Loyola (MD),Niagara,0,2,1,19,0,Niagara Defensive Rebound.
Loyola (MD),Niagara,0,2,1,45,0,Foul on Anthony Winbush
Loyola (MD),Niagara,0,2,1,45,0,Ameen Tanksley missed Free Throw.
Loyola (MD),Niagara,0,2,1,45,0,null
Loyola (MD),Niagara,0,3,1,45,1,Ameen Tanksley made Free Throw.
Loyola (MD),Niagara,2,3,1,54,1,R.J. Williams made Layup.
Loyola (MD),Niagara,2,3,2,12,0,Ameen Tanksley missed Three Point Jumper.
Loyola (MD),Niagara,2,3,2,12,0,Anthony Winbush Defensive Rebound.
Loyola (MD),Niagara,2,3,2,22,0,Erik Etherly missed Layup.
Loyola (MD),Niagara,2,3,2,22,0,Devon White Block.
Loyola (MD),Niagara,2,3,2,23,0,Juan'ya Green Defensive Rebound.
Loyola (MD),Niagara,2,3,2,30,0,Juan'ya Green Turnover.
Loyola (MD),Niagara,2,3,2,31,0,R.J. Williams Steal.
Loyola (MD),Niagara,4,3,2,34,1,Robert Olson made Layup.  Assisted by R.J. Williams.
Loyola (MD),Niagara,4,3,2,57,0,Ameen Tanksley missed Three Point Jumper.
Loyola (MD),Niagara,4,3,2,57,0,Tahjere McCall Offensive Rebound.
Loyola (MD),Niagara,4,3,3,10,0,Antoine Mason Turnover.
Loyola (MD),Niagara,4,3,3,10,0,Dylon Cormier Steal.
Loyola (MD),Niagara,4,3,3,12,0,Foul on Antoine Mason
Loyola (MD),Niagara,4,3,3,21,0,Foul on Tahjere McCall
Loyola (MD),Niagara,5,3,3,21,1,Anthony Winbush made Free Throw.
Loyola (MD),Niagara,5,3,3,21,0,Anthony Winbush missed Free Throw.
Loyola (MD),Niagara,5,3,3,21,0,Niagara Defensive Rebound.
Loyola (MD),Niagara,5,3,3,22,0,Foul on Erik Etherly
Loyola (MD),Niagara,5,3,3,31,0,T.J. Cline Turnover.
Loyola (MD),Niagara,5,3,3,33,0,Erik Etherly Steal.
