Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bucknell,Niagara,0,0,0,23,0,Foul on Cameron Ayers
Bucknell,Niagara,0,0,0,23,0,Antoine Mason missed Free Throw.
Bucknell,Niagara,0,0,0,23,0,null
Bucknell,Niagara,0,1,0,23,1,Antoine Mason made Free Throw.
Bucknell,Niagara,0,1,0,23,0,Antoine Mason missed Free Throw.
Bucknell,Niagara,0,1,0,23,0,Joe Thomas Offensive Rebound.
Bucknell,Niagara,0,1,0,27,0,Joe Thomas Turnover.
Bucknell,Niagara,0,1,0,50,0,Joe Willman missed Jumper.
Bucknell,Niagara,0,1,0,50,0,Ameen Tanksley Defensive Rebound.
Bucknell,Niagara,0,1,0,59,0,Foul on Ryan Hill
Bucknell,Niagara,0,1,0,59,0,Ameen Tanksley missed Free Throw.
Bucknell,Niagara,0,1,0,59,0,null
Bucknell,Niagara,0,2,0,59,1,Ameen Tanksley made Free Throw.
Bucknell,Niagara,0,2,1,19,0,Bryson Johnson Turnover.
Bucknell,Niagara,0,2,1,20,0,Ameen Tanksley Steal.
Bucknell,Niagara,0,5,1,25,1,Marvin Jordan made Three Point Jumper.  Assisted by Juan'ya Green.
Bucknell,Niagara,3,5,1,49,1,Cameron Ayers made Three Point Jumper.  Assisted by Mike Muscala.
Bucknell,Niagara,3,8,2,4,1,Juan'ya Green made Three Point Jumper.  Assisted by Ameen Tanksley.
Bucknell,Niagara,3,8,2,34,0,Joe Willman missed Jumper.
Bucknell,Niagara,3,8,2,34,0,Cameron Ayers Offensive Rebound.
Bucknell,Niagara,3,8,2,37,0,Cameron Ayers missed Jumper.
Bucknell,Niagara,3,8,2,37,0,Joe Thomas Defensive Rebound.
Bucknell,Niagara,3,8,2,55,0,Ameen Tanksley missed Jumper.
Bucknell,Niagara,3,8,2,55,0,Joe Thomas Offensive Rebound.
Bucknell,Niagara,3,11,3,7,1,Marvin Jordan made Three Point Jumper.  Assisted by Juan'ya Green.
Bucknell,Niagara,3,11,3,10,0,Bucknell Full Timeout.
Bucknell,Niagara,3,11,3,26,0,Foul on Joe Thomas
Bucknell,Niagara,3,11,3,30,0,Bryson Johnson missed Three Point Jumper.
Bucknell,Niagara,3,11,3,30,0,Antoine Mason Defensive Rebound.
Bucknell,Niagara,3,11,3,37,0,Juan'ya Green missed Jumper.
Bucknell,Niagara,3,11,3,37,0,Cameron Ayers Defensive Rebound.
Bucknell,Niagara,5,11,3,53,1,Mike Muscala made Jumper.  Assisted by Joe Willman.
Bucknell,Niagara,5,11,4,6,0,Niagara Full Timeout.
Bucknell,Niagara,5,13,4,16,1,Scooter Gillette made Dunk.  Assisted by T.J. Cline.
Bucknell,Niagara,5,13,4,28,0,Mike Muscala missed Jumper.
Bucknell,Niagara,5,13,4,28,0,Mike Muscala Offensive Rebound.
Bucknell,Niagara,5,13,4,37,0,Joe Willman missed Jumper.
Bucknell,Niagara,5,13,4,37,0,Marvin Jordan Defensive Rebound.
Bucknell,Niagara,5,13,4,45,0,T.J. Cline missed Three Point Jumper.
Bucknell,Niagara,5,13,4,45,0,Antoine Mason Offensive Rebound.
Bucknell,Niagara,5,13,5,1,0,Antoine Mason missed Jumper.
Bucknell,Niagara,5,13,5,1,0,Scooter Gillette Offensive Rebound.
Bucknell,Niagara,5,15,5,5,1,Scooter Gillette made Jumper.
Bucknell,Niagara,7,15,5,12,1,Joe Willman made Jumper.  Assisted by Steven Kaspar.
Bucknell,Niagara,7,15,5,36,0,Marvin Jordan missed Three Point Jumper.
Bucknell,Niagara,7,15,5,36,0,Mike Muscala Defensive Rebound.
Bucknell,Niagara,7,15,5,39,0,Foul on Scooter Gillette
