Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,UT Rio Grande Valley,2,0,0,22,1,Jeremy Robinson made Layup.  Assisted by Nate Duhon.
Chicago State,UT Rio Grande Valley,2,0,0,41,0,Lauri Toivonen missed Layup.
Chicago State,UT Rio Grande Valley,2,0,0,41,0,Jeremy Robinson Defensive Rebound.
Chicago State,UT Rio Grande Valley,2,0,0,52,0,Corey Gray missed Three Point Jumper.
Chicago State,UT Rio Grande Valley,2,0,0,52,0,Texas-Pan American Defensive Reb.
Chicago State,UT Rio Grande Valley,2,0,1,17,0,Justin Leathers missed Layup.
Chicago State,UT Rio Grande Valley,2,0,1,17,0,Jeremy Robinson Block.
Chicago State,UT Rio Grande Valley,2,0,1,19,0,Jamere Dismukes Defensive Rebound.
Chicago State,UT Rio Grande Valley,4,0,1,24,1,Nate Duhon made Layup.  Assisted by Jamere Dismukes.
Chicago State,UT Rio Grande Valley,4,0,1,30,0,Lauri Toivonen missed Layup.
Chicago State,UT Rio Grande Valley,4,0,1,30,0,Lauri Toivonen Offensive Rebound.
Chicago State,UT Rio Grande Valley,4,0,1,31,0,Foul on Jamere Dismukes
Chicago State,UT Rio Grande Valley,4,0,1,31,0,Lauri Toivonen missed Free Throw.
Chicago State,UT Rio Grande Valley,4,0,1,31,0,null
Chicago State,UT Rio Grande Valley,4,0,1,31,0,Lauri Toivonen missed Free Throw.
Chicago State,UT Rio Grande Valley,4,0,1,31,0,Nate Duhon Defensive Rebound.
Chicago State,UT Rio Grande Valley,6,0,1,38,1,Nate Duhon made Jumper.
Chicago State,UT Rio Grande Valley,6,0,1,52,0,Jesus Delgado missed Layup.
Chicago State,UT Rio Grande Valley,6,0,1,52,0,Corey Gray Defensive Rebound.
Chicago State,UT Rio Grande Valley,6,0,1,57,0,Jamere Dismukes missed Three Point Jumper.
Chicago State,UT Rio Grande Valley,6,0,1,57,0,Matt Ross Offensive Rebound.
Chicago State,UT Rio Grande Valley,8,0,2,10,1,Jeremy Robinson made Layup.  Assisted by Jamere Dismukes.
