Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,UNLV,0,0,0,13,0,Jeremy Robinson Turnover.
Chicago State,UNLV,0,0,0,22,0,Anthony Marshall missed Three Point Jumper.
Chicago State,UNLV,0,0,0,22,0,Quinton Pippen Block.
Chicago State,UNLV,0,0,0,22,0,UNLV Offensive Rebound.
Chicago State,UNLV,0,0,0,23,0,Quintrell Thomas Turnover.
Chicago State,UNLV,0,0,0,23,0,Jamere Dismukes Steal.
Chicago State,UNLV,0,0,0,23,0,Jamere Dismukes missed Layup.
Chicago State,UNLV,0,0,0,23,0,Anthony Bennett Block.
Chicago State,UNLV,0,0,0,27,0,UNLV Defensive Rebound.
Chicago State,UNLV,0,0,0,40,0,Anthony Marshall Turnover.
Chicago State,UNLV,0,0,0,42,0,Corey Gray Steal.
Chicago State,UNLV,0,0,0,44,0,Corey Gray missed Three Point Jumper.
Chicago State,UNLV,0,0,0,44,0,Anthony Bennett Defensive Rebound.
Chicago State,UNLV,0,0,0,55,0,Bryce Dejean-Jones Turnover.
Chicago State,UNLV,0,0,0,56,0,Jamere Dismukes Steal.
Chicago State,UNLV,0,0,1,21,0,Matt Ross Turnover.
Chicago State,UNLV,0,0,1,24,0,Anthony Bennett Steal.
Chicago State,UNLV,0,3,1,32,1,Anthony Bennett made Three Point Jumper.  Assisted by Anthony Marshall.
Chicago State,UNLV,3,3,1,57,1,Jeremy Robinson made Three Point Jumper.  Assisted by Quinton Pippen.
Chicago State,UNLV,3,5,2,3,1,Quintrell Thomas made Layup.  Assisted by Katin Reinhardt.
Chicago State,UNLV,3,5,2,31,0,Jamere Dismukes missed Three Point Jumper.
Chicago State,UNLV,3,5,2,31,0,Anthony Bennett Defensive Rebound.
Chicago State,UNLV,3,5,2,49,0,Anthony Bennett Turnover.
Chicago State,UNLV,3,5,2,49,0,Matt Ross Steal.
Chicago State,UNLV,5,5,2,52,1,Matt Ross made Layup.
Chicago State,UNLV,5,5,3,7,0,Anthony Bennett missed Jumper.
Chicago State,UNLV,5,5,3,7,0,Corey Gray Defensive Rebound.
