Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,NJIT,0,0,0,12,0,Jeremy Robinson Turnover.
Chicago State,NJIT,0,0,0,16,0,Pj Miller missed Jumper.
Chicago State,NJIT,0,0,0,16,0,Jeremy Robinson Block.
Chicago State,NJIT,0,0,0,18,0,Corey Gray Defensive Rebound.
Chicago State,NJIT,0,0,0,26,0,Matt Ross missed Three Point Jumper.
Chicago State,NJIT,0,0,0,26,0,Sean McCarthy Defensive Rebound.
Chicago State,NJIT,0,3,0,41,1,Chris Flores made Three Point Jumper.  Assisted by Pj Miller.
Chicago State,NJIT,3,3,1,7,1,Quinton Pippen made Three Point Jumper.  Assisted by Corey Gray.
Chicago State,NJIT,3,6,1,27,1,Ryan Woods made Three Point Jumper.  Assisted by Pj Miller.
Chicago State,NJIT,3,6,1,53,0,Jamere Dismukes missed Three Point Jumper.
Chicago State,NJIT,3,6,1,53,0,Daquan Holiday Defensive Rebound.
Chicago State,NJIT,3,9,2,6,1,Ryan Woods made Three Point Jumper.  Assisted by Chris Flores.
Chicago State,NJIT,3,9,2,33,0,Jamere Dismukes missed Jumper.
Chicago State,NJIT,3,9,2,33,0,Daquan Holiday Defensive Rebound.
Chicago State,NJIT,3,9,2,45,0,Sean McCarthy missed Jumper.
Chicago State,NJIT,3,9,2,45,0,Corey Gray Defensive Rebound.
Chicago State,NJIT,3,9,2,51,0,Foul on Sean McCarthy
Chicago State,NJIT,6,9,3,2,1,Matt Ross made Three Point Jumper.  Assisted by Jamere Dismukes.
Chicago State,NJIT,6,11,3,33,1,Chris Flores made Layup.  Assisted by Pj Miller.
Chicago State,NJIT,6,11,4,0,0,Jeremy Robinson missed Jumper.
Chicago State,NJIT,6,11,4,0,0,Daquan Holiday Block.
Chicago State,NJIT,6,11,4,2,0,Daquan Holiday Defensive Rebound.
Chicago State,NJIT,6,11,4,12,0,Daquan Holiday missed Layup.
Chicago State,NJIT,6,11,4,12,0,Daquan Holiday Offensive Rebound.
Chicago State,NJIT,6,11,4,13,0,Foul on Corey Gray
Chicago State,NJIT,6,11,4,13,0,Official TV Timeout.
Chicago State,NJIT,6,11,4,32,0,Pj Miller missed Jumper.
Chicago State,NJIT,6,11,4,32,0,Clarke Rosenberg Defensive Rebound.
Chicago State,NJIT,6,11,4,41,0,Quinton Pippen missed Three Point Jumper.
Chicago State,NJIT,6,11,4,41,0,Jeremy Robinson Offensive Rebound.
Chicago State,NJIT,8,11,4,46,1,Jeremy Robinson made Tip Shot.
Chicago State,NJIT,8,11,4,51,0,Foul on Quinton Pippen
Chicago State,NJIT,8,11,5,15,0,Odera Nweke Turnover.
Chicago State,NJIT,8,11,5,29,0,Foul on Clarke Rosenberg
Chicago State,NJIT,8,11,5,29,0,Clarke Rosenberg Turnover.
Chicago State,NJIT,8,11,5,43,0,Chris Flores Turnover.
Chicago State,NJIT,8,11,5,45,0,Jamere Dismukes Steal.
Chicago State,NJIT,8,11,5,46,0,Jamere Dismukes missed Layup.
Chicago State,NJIT,8,11,5,46,0,Chicago State Offensive Rebound.
Chicago State,NJIT,8,11,5,51,0,Jeremy Robinson missed Jumper.
Chicago State,NJIT,8,11,5,51,0,Matt Ross Offensive Rebound.
Chicago State,NJIT,8,11,6,6,0,Aaron Williams missed Three Point Jumper.
Chicago State,NJIT,8,11,6,6,0,Ky Howard Defensive Rebound.
Chicago State,NJIT,8,14,6,26,1,Ryan Woods made Three Point Jumper.  Assisted by Ky Howard.
Chicago State,NJIT,8,14,6,47,0,Foul on Daquan Holiday
Chicago State,NJIT,8,14,6,47,0,Jeremy Robinson missed Free Throw.
Chicago State,NJIT,8,14,6,47,0,null
Chicago State,NJIT,9,14,6,47,1,Jeremy Robinson made Free Throw.
Chicago State,NJIT,9,14,7,2,0,Odera Nweke Turnover.
Chicago State,NJIT,9,14,7,25,0,Jeremy Robinson Turnover.
Chicago State,NJIT,9,14,7,26,0,Daquan Holiday Steal.
Chicago State,NJIT,9,14,7,31,0,Chris Flores missed Jumper.
Chicago State,NJIT,9,14,7,31,0,Daquan Holiday Offensive Rebound.
Chicago State,NJIT,9,16,7,34,1,Daquan Holiday made Layup.
Chicago State,NJIT,9,16,7,50,0,Nate Duhon missed Jumper.
Chicago State,NJIT,9,16,7,50,0,Daquan Holiday Block.
Chicago State,NJIT,9,16,7,52,0,Nate Duhon Offensive Rebound.
Chicago State,NJIT,9,16,8,3,0,Matt Ross missed Jumper.
Chicago State,NJIT,9,16,8,3,0,Daquan Holiday Block.
Chicago State,NJIT,9,16,8,3,0,Chicago State Offensive Rebound.
Chicago State,NJIT,9,16,8,3,0,Official TV Timeout.
Chicago State,NJIT,9,16,8,13,0,Clarke Rosenberg missed Three Point Jumper.
Chicago State,NJIT,9,16,8,13,0,Odera Nweke Defensive Rebound.
Chicago State,NJIT,9,16,8,19,0,Ky Howard Turnover.
Chicago State,NJIT,9,16,8,21,0,Nate Duhon Steal.
Chicago State,NJIT,9,16,8,27,0,Matt Ross missed Layup.
Chicago State,NJIT,9,16,8,27,0,Markus Starks Offensive Rebound.
Chicago State,NJIT,9,16,8,28,0,Foul on Odera Nweke
Chicago State,NJIT,9,16,8,28,0,Markus Starks missed Free Throw.
Chicago State,NJIT,9,16,8,28,0,null
Chicago State,NJIT,10,16,8,28,1,Markus Starks made Free Throw.
Chicago State,NJIT,10,16,8,48,0,Chris Flores Turnover.
Chicago State,NJIT,10,16,8,48,0,Nate Duhon Steal.
Chicago State,NJIT,10,16,8,48,0,Foul on Chris Flores
Chicago State,NJIT,10,16,9,7,0,Clarke Rosenberg missed Layup.
Chicago State,NJIT,10,16,9,7,0,Markus Starks Offensive Rebound.
Chicago State,NJIT,10,16,9,12,0,Jeremy Robinson Turnover.
Chicago State,NJIT,10,16,9,13,0,Odera Nweke Steal.
Chicago State,NJIT,10,16,9,30,0,Foul on Jeremy Robinson
Chicago State,NJIT,10,16,9,30,0,Ky Howard missed Free Throw.
Chicago State,NJIT,10,16,9,30,0,null
Chicago State,NJIT,10,16,9,30,0,Ky Howard missed Free Throw.
Chicago State,NJIT,10,16,9,30,0,N.J.I.T. Offensive Rebound.
Chicago State,NJIT,10,16,9,35,0,Daquan Holiday Turnover.
Chicago State,NJIT,10,16,9,36,0,Markus Starks Steal.
Chicago State,NJIT,10,16,9,43,0,Nate Duhon missed Jumper.
Chicago State,NJIT,10,16,9,43,0,Ryan Woods Defensive Rebound.
Chicago State,NJIT,10,16,10,2,0,Ryan Woods missed Three Point Jumper.
Chicago State,NJIT,10,16,10,2,0,Quinton Pippen Defensive Rebound.
Chicago State,NJIT,10,16,10,19,0,Jeremy Robinson missed Three Point Jumper.
Chicago State,NJIT,10,16,10,19,0,Pj Miller Defensive Rebound.
Chicago State,NJIT,10,16,10,32,0,Ryan Woods missed Three Point Jumper.
Chicago State,NJIT,10,16,10,32,0,Jeremy Robinson Defensive Rebound.
Chicago State,NJIT,10,16,10,49,0,Quinton Pippen missed Three Point Jumper.
Chicago State,NJIT,10,16,10,49,0,Jamere Dismukes Offensive Rebound.
Chicago State,NJIT,10,16,10,50,0,Foul on Nigel Sydnor
Chicago State,NJIT,10,16,11,4,0,Matt Ross missed Jumper.
Chicago State,NJIT,10,16,11,4,0,Clarke Rosenberg Offensive Rebound.
Chicago State,NJIT,10,16,11,7,0,Clarke Rosenberg missed Layup.
Chicago State,NJIT,10,16,11,7,0,Sean McCarthy Block.
Chicago State,NJIT,10,16,11,8,0,Clarke Rosenberg Offensive Rebound.
Chicago State,NJIT,10,16,11,11,0,Clarke Rosenberg missed Layup.
Chicago State,NJIT,10,16,11,11,0,Daquan Holiday Block.
Chicago State,NJIT,10,16,11,11,0,Nigel Sydnor Defensive Rebound.
Chicago State,NJIT,10,16,11,11,0,Foul on Markus Starks
Chicago State,NJIT,10,18,11,34,1,Pj Miller made Layup.
Chicago State,NJIT,10,18,11,55,0,Clarke Rosenberg missed Jumper.
