Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Houston,0,0,0,12,0,Houston Full Timeout.
Chicago State,Houston,0,0,0,32,0,Joseph Young missed Jumper.
Chicago State,Houston,0,0,0,32,0,Clarke Rosenberg Defensive Rebound.
Chicago State,Houston,3,0,0,53,1,Clarke Rosenberg made Three Point Jumper.  Assisted by Matt Ross.
Chicago State,Houston,3,0,1,3,0,Brandon Morris missed Three Point Jumper.
Chicago State,Houston,3,0,1,3,0,Jeremy Robinson Defensive Rebound.
Chicago State,Houston,3,0,1,12,0,Quinton Pippen missed Three Point Jumper.
Chicago State,Houston,3,0,1,12,0,Joseph Young Defensive Rebound.
Chicago State,Houston,3,0,1,35,0,Leon Gibson missed Jumper.
Chicago State,Houston,3,0,1,35,0,TaShawn Thomas Offensive Rebound.
Chicago State,Houston,3,2,1,40,1,TaShawn Thomas made Layup.
Chicago State,Houston,6,2,2,2,1,Jeremy Robinson made Three Point Jumper.
Chicago State,Houston,6,5,2,21,1,Joseph Young made Three Point Jumper.  Assisted by J.J. Thompson.
Chicago State,Houston,6,5,2,57,0,Clarke Rosenberg missed Jumper.
Chicago State,Houston,6,5,2,57,0,Leon Gibson Defensive Rebound.
Chicago State,Houston,6,5,3,8,0,Brandon Morris missed Jumper.
Chicago State,Houston,6,5,3,8,0,Quinton Pippen Defensive Rebound.
Chicago State,Houston,6,5,3,20,0,Clarke Rosenberg Turnover.
Chicago State,Houston,6,5,3,21,0,Brandon Morris Steal.
Chicago State,Houston,6,7,3,24,1,TaShawn Thomas made Layup.  Assisted by Joseph Young.
Chicago State,Houston,6,7,3,43,0,Jeremy Robinson missed Jumper.
Chicago State,Houston,6,7,3,43,0,Houston Defensive Rebound.
Chicago State,Houston,6,9,3,50,1,TaShawn Thomas made Dunk.  Assisted by J.J. Thompson.
Chicago State,Houston,6,9,4,14,0,Corey Gray missed Three Point Jumper.
Chicago State,Houston,6,9,4,14,0,Leon Gibson Defensive Rebound.
Chicago State,Houston,6,9,4,27,0,Foul on Matt Ross
Chicago State,Houston,6,9,4,27,0,Official TV Timeout.
Chicago State,Houston,6,9,4,27,0,Leon Gibson missed Free Throw.
Chicago State,Houston,6,9,4,27,0,null
Chicago State,Houston,6,10,4,27,1,Leon Gibson made Free Throw.
Chicago State,Houston,8,10,4,47,1,Corey Gray made Layup.
Chicago State,Houston,8,10,5,12,0,Joseph Young missed Three Point Jumper.
Chicago State,Houston,8,10,5,12,0,Jeremy Robinson Block.
Chicago State,Houston,8,10,5,15,0,Quinton Pippen Defensive Rebound.
Chicago State,Houston,11,10,5,20,1,Quinton Pippen made Three Point Jumper.
Chicago State,Houston,11,10,5,45,0,Leon Gibson missed Jumper.
Chicago State,Houston,11,10,5,45,0,TaShawn Thomas Offensive Rebound.
Chicago State,Houston,11,12,5,48,1,TaShawn Thomas made Jumper.
Chicago State,Houston,11,12,6,3,0,Jeremy Robinson missed Three Point Jumper.
Chicago State,Houston,11,12,6,3,0,Jherrod Stiggers Defensive Rebound.
Chicago State,Houston,11,12,6,29,0,TaShawn Thomas missed Jumper.
Chicago State,Houston,11,12,6,29,0,Corey Gray Defensive Rebound.
Chicago State,Houston,11,12,6,37,0,Matt Ross Turnover.
Chicago State,Houston,11,12,6,49,0,Tione Womack Turnover.
Chicago State,Houston,11,12,6,50,0,Corey Gray Steal.
Chicago State,Houston,11,12,6,55,0,Quinton Pippen missed Three Point Jumper.
Chicago State,Houston,11,12,6,55,0,TaShawn Thomas Defensive Rebound.
Chicago State,Houston,11,12,7,7,0,Danuel House missed Three Point Jumper.
Chicago State,Houston,11,12,7,7,0,Quinton Pippen Defensive Rebound.
Chicago State,Houston,11,12,7,15,0,Corey Gray missed Three Point Jumper.
Chicago State,Houston,11,12,7,15,0,Corey Gray Offensive Rebound.
Chicago State,Houston,13,12,7,37,1,Jamere Dismukes made Layup.
Chicago State,Houston,13,12,7,49,0,Joseph Young missed Layup.
Chicago State,Houston,13,12,7,49,0,Jeremy Robinson Block.
Chicago State,Houston,13,12,7,49,0,Jamere Dismukes Defensive Rebound.
Chicago State,Houston,13,12,7,49,0,Jamere Dismukes Turnover.
Chicago State,Houston,13,12,7,54,0,TaShawn Thomas missed Jumper.
Chicago State,Houston,13,12,7,54,0,Brandon Morris Offensive Rebound.
Chicago State,Houston,13,14,8,2,1,Joseph Young made Jumper.
Chicago State,Houston,13,14,8,24,0,Jamere Dismukes missed Jumper.
Chicago State,Houston,13,14,8,24,0,Joseph Young Defensive Rebound.
Chicago State,Houston,13,14,8,35,0,Official TV Timeout.
Chicago State,Houston,13,14,8,58,0,Jherrod Stiggers missed Three Point Jumper.
Chicago State,Houston,13,14,8,58,0,Brandon Morris Offensive Rebound.
Chicago State,Houston,13,16,9,1,1,Brandon Morris made Layup.
Chicago State,Houston,16,16,9,33,1,Clarke Rosenberg made Three Point Jumper.  Assisted by Jamere Dismukes.
Chicago State,Houston,16,16,9,43,0,Danuel House Turnover.
Chicago State,Houston,16,16,9,44,0,Quinton Pippen Steal.
Chicago State,Houston,16,16,9,56,0,Clarke Rosenberg missed Jumper.
Chicago State,Houston,16,16,9,56,0,TaShawn Thomas Block.
Chicago State,Houston,16,16,9,58,0,Clarke Rosenberg Offensive Rebound.
Chicago State,Houston,18,16,10,5,1,Quinton Pippen made Jumper.
Chicago State,Houston,18,18,10,21,1,TaShawn Thomas made Jumper.
Chicago State,Houston,18,18,10,21,0,Foul on Quinton Pippen
Chicago State,Houston,18,19,10,21,1,TaShawn Thomas made Free Throw.
Chicago State,Houston,18,19,10,36,0,Quinton Pippen Turnover.
Chicago State,Houston,18,19,10,36,0,Danuel House Steal.
Chicago State,Houston,18,19,10,36,0,Foul on Jeremy Robinson
Chicago State,Houston,18,19,11,7,0,Joseph Young missed Three Point Jumper.
Chicago State,Houston,18,19,11,7,0,Joseph Young Offensive Rebound.
Chicago State,Houston,18,19,11,13,0,Foul on Markus Starks
Chicago State,Houston,18,19,11,27,0,J.J. Thompson Turnover.
Chicago State,Houston,18,19,11,42,0,Markus Starks missed Jumper.
Chicago State,Houston,18,19,11,42,0,Jherrod Stiggers Defensive Rebound.
Chicago State,Houston,18,19,11,47,0,Foul on Corey Gray
Chicago State,Houston,18,19,11,51,0,Foul on Quinton Pippen
Chicago State,Houston,18,19,11,51,0,Danuel House missed Free Throw.
Chicago State,Houston,18,19,11,51,0,null
Chicago State,Houston,18,20,11,51,1,Danuel House made Free Throw.
Chicago State,Houston,18,20,12,6,0,Jamere Dismukes missed Three Point Jumper.
Chicago State,Houston,18,20,12,6,0,Danuel House Defensive Rebound.
Chicago State,Houston,18,20,12,7,0,Foul on Jeremy Robinson
Chicago State,Houston,18,20,12,7,0,Official TV Timeout.
Chicago State,Houston,18,21,12,7,1,Danuel House made Free Throw.
Chicago State,Houston,18,22,12,7,1,Danuel House made Free Throw.
Chicago State,Houston,18,22,12,30,0,Markus Starks missed Jumper.
Chicago State,Houston,18,22,12,30,0,J.J. Richardson Defensive Rebound.
Chicago State,Houston,18,22,12,39,0,Foul on Corey Gray
Chicago State,Houston,18,23,12,39,1,J.J. Thompson made Free Throw.
Chicago State,Houston,18,23,12,39,0,J.J. Thompson missed Free Throw.
Chicago State,Houston,18,23,12,39,0,Matt Ross Defensive Rebound.
Chicago State,Houston,18,23,12,53,0,Jeremy Robinson Turnover.
Chicago State,Houston,18,23,12,54,0,Jherrod Stiggers Steal.
Chicago State,Houston,18,25,12,58,1,Jherrod Stiggers made Dunk.
Chicago State,Houston,18,25,13,16,0,Matt Ross missed Three Point Jumper.
Chicago State,Houston,18,25,13,16,0,Chicago State Offensive Rebound.
Chicago State,Houston,18,25,13,17,0,Foul on J.J. Richardson
Chicago State,Houston,18,25,13,20,0,Jeremy Robinson missed Jumper.
Chicago State,Houston,18,25,13,20,0,TaShawn Thomas Defensive Rebound.
Chicago State,Houston,18,28,13,29,1,Joseph Young made Three Point Jumper.  Assisted by J.J. Thompson.
Chicago State,Houston,18,28,13,32,0,Chicago State Full Timeout.
Chicago State,Houston,18,28,13,40,0,Jamere Dismukes missed Three Point Jumper.
Chicago State,Houston,18,28,13,40,0,Chicago State Offensive Rebound.
Chicago State,Houston,20,28,14,2,1,Matt Ross made Layup.
Chicago State,Houston,20,31,14,11,1,Joseph Young made Three Point Jumper.  Assisted by J.J. Thompson.
Chicago State,Houston,20,31,14,27,0,Clarke Rosenberg missed Jumper.
Chicago State,Houston,20,31,14,27,0,Quincy Ukaigwe Offensive Rebound.
Chicago State,Houston,20,31,14,28,0,Foul on J.J. Thompson
Chicago State,Houston,20,31,14,28,0,Quincy Ukaigwe missed Free Throw.
Chicago State,Houston,20,31,14,28,0,null
Chicago State,Houston,21,31,14,28,1,Quincy Ukaigwe made Free Throw.
Chicago State,Houston,21,31,14,34,0,Jherrod Stiggers Turnover.
Chicago State,Houston,21,31,15,0,0,Matt Ross Turnover.
Chicago State,Houston,21,31,15,1,0,J.J. Thompson Steal.
Chicago State,Houston,21,33,15,6,1,Danuel House made Dunk.  Assisted by Jherrod Stiggers.
Chicago State,Houston,21,33,15,23,0,Matt Ross missed Three Point Jumper.
Chicago State,Houston,21,33,15,23,0,Jherrod Stiggers Defensive Rebound.
Chicago State,Houston,21,33,15,38,0,Foul on Jeremy Robinson
Chicago State,Houston,21,34,15,38,1,J.J. Thompson made Free Throw.
Chicago State,Houston,21,34,15,38,0,J.J. Thompson missed Free Throw.
Chicago State,Houston,21,34,15,38,0,Quincy Ukaigwe Defensive Rebound.
Chicago State,Houston,21,34,16,7,0,Jamere Dismukes missed Jumper.
Chicago State,Houston,21,34,16,7,0,Joseph Young Defensive Rebound.
Chicago State,Houston,21,34,16,20,0,J.J. Thompson missed Three Point Jumper.
Chicago State,Houston,21,34,16,20,0,Markus Starks Defensive Rebound.
Chicago State,Houston,23,34,16,39,1,Clarke Rosenberg made Jumper.
Chicago State,Houston,23,34,16,59,0,Joseph Young missed Jumper.
Chicago State,Houston,23,34,16,59,0,Clarke Rosenberg Defensive Rebound.
Chicago State,Houston,25,34,17,6,1,Jamere Dismukes made Layup.  Assisted by Clarke Rosenberg.
Chicago State,Houston,25,34,17,10,0,Official TV Timeout.
Chicago State,Houston,25,36,17,31,1,TaShawn Thomas made Jumper.
