Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Portland St,0,0,0,33,0,Southern Utah  Turnover.
Southern Utah,Portland St,0,0,0,39,0,Foul on James McGee.
Southern Utah,Portland St,0,0,0,47,0,Foul on Casey Oliverson.
Southern Utah,Portland St,0,1,0,47,1,Isaiah Pineiro made Free Throw.
Southern Utah,Portland St,0,2,0,47,1,Isaiah Pineiro made Free Throw.
Southern Utah,Portland St,2,2,1,0,1,Christian Thompson made Layup.
Southern Utah,Portland St,2,2,1,8,0,Cameron Forte missed Jumper.
Southern Utah,Portland St,2,2,1,8,0,John Marshall Defensive Rebound.
Southern Utah,Portland St,2,2,1,15,0,John Marshall Turnover.
Southern Utah,Portland St,2,2,1,17,0,Khari Holloway Steal.
Southern Utah,Portland St,2,2,1,21,0,Foul on Christian Thompson.
Southern Utah,Portland St,2,3,1,21,1,Cameron Forte made Free Throw.
Southern Utah,Portland St,2,3,1,21,0,Cameron Forte missed Free Throw.
Southern Utah,Portland St,2,3,1,21,0,Juwan Major Defensive Rebound.
Southern Utah,Portland St,4,3,1,47,1,Travon Langston made Layup.
Southern Utah,Portland St,4,3,1,47,0,Foul on Khari Holloway.
Southern Utah,Portland St,5,3,1,47,1,Travon Langston made Free Throw.
Southern Utah,Portland St,5,3,1,57,0,Khari Holloway Turnover.
Southern Utah,Portland St,5,3,1,58,0,Juwan Major Steal.
Southern Utah,Portland St,5,3,1,58,0,Foul on Isaiah Pineiro.
Southern Utah,Portland St,5,3,2,8,0,Juwan Major missed Jumper.
Southern Utah,Portland St,5,3,2,8,0,Isaiah Pineiro Defensive Rebound.
Southern Utah,Portland St,5,5,2,16,1,Cameron Forte made Layup.
Southern Utah,Portland St,5,5,2,39,0,Travon Langston missed Jumper.
Southern Utah,Portland St,5,5,2,39,0,Cameron Forte Block.
Southern Utah,Portland St,5,5,2,41,0,Daniel Melifonwu Offensive Rebound.
Southern Utah,Portland St,5,5,2,43,0,Daniel Melifonwu missed Jumper.
Southern Utah,Portland St,5,5,2,43,0,Zach Gengler Defensive Rebound.
Southern Utah,Portland St,5,8,2,56,1,Khari Holloway made Three Point Jumper. Assisted by Donivine Stewart.
Southern Utah,Portland St,8,8,3,32,1,Travon Langston made Three Point Jumper. Assisted by Trey Kennedy.
Southern Utah,Portland St,8,8,3,45,0,Foul on Trey Kennedy.
Southern Utah,Portland St,8,9,3,45,1,Isaiah Pineiro made Free Throw.
Southern Utah,Portland St,8,10,3,45,1,Isaiah Pineiro made Free Throw.
Southern Utah,Portland St,8,10,4,2,0,Travon Langston Turnover.
Southern Utah,Portland St,8,10,4,3,0,Khari Holloway Steal.
Southern Utah,Portland St,8,12,4,15,1,Isaiah Pineiro made Jumper. Assisted by Zach Gengler.
Southern Utah,Portland St,8,12,4,30,0,Travon Langston Turnover.
Southern Utah,Portland St,8,12,4,31,0,Cameron Forte Steal.
Southern Utah,Portland St,8,14,4,33,1,Cameron Forte made Dunk.
Southern Utah,Portland St,11,14,4,45,1,James McGee made Three Point Jumper. Assisted by Juwan Major.
Southern Utah,Portland St,11,14,5,2,0,Cameron Forte missed Jumper.
Southern Utah,Portland St,11,14,5,2,0,Will Joyce Defensive Rebound.
Southern Utah,Portland St,11,14,5,14,0,John Marshall missed Jumper.
Southern Utah,Portland St,11,14,5,14,0,Cameron Forte Defensive Rebound.
Southern Utah,Portland St,11,14,5,21,0,Khari Holloway missed Layup.
