Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Saint Mary's,2,11,0,29,0,Dane Pineau Defensive Rebound.
Southern Utah,Saint Mary's,17,35,0,29,0,Casey Oliverson missed Jumper.
Southern Utah,Saint Mary's,13,30,0,41,0,Race Parsons Defensive Rebound.
Southern Utah,Saint Mary's,19,40,0,41,0,Evan Fitzner missed Layup.
Southern Utah,Saint Mary's,19,40,1,11,0,Foul on Evan Fitzner.
Southern Utah,Saint Mary's,19,40,1,19,0,Juwan Major Turnover.
Southern Utah,Saint Mary's,0,3,1,21,0,Joe Rahon Steal.
Southern Utah,Saint Mary's,0,3,1,37,1,Calvin Hermanson made Three Point Jumper. Assisted by Dane Pineau.
Southern Utah,Saint Mary's,11,28,1,57,0,Race Parsons Turnover.
Southern Utah,Saint Mary's,19,40,2,14,0,Dane Pineau Offensive Rebound.
Southern Utah,Saint Mary's,0,9,2,14,0,Joe Rahon missed Layup.
Southern Utah,Saint Mary's,0,6,2,16,1,Emmett Naar made Three Point Jumper. Assisted by Dane Pineau.
Southern Utah,Saint Mary's,13,35,2,46,0,Trey Kennedy Turnover.
Southern Utah,Saint Mary's,0,9,2,47,0,Joe Rahon Steal.
Southern Utah,Saint Mary's,0,9,2,53,1,Joe Rahon made Three Point Jumper. Assisted by Dane Pineau.
Southern Utah,Saint Mary's,0,9,2,55,0,Southern Utah  Timeout
Southern Utah,Saint Mary's,2,9,3,13,1,Casey Oliverson made Layup. Assisted by Race Parsons.
Southern Utah,Saint Mary's,2,11,3,31,1,Dane Pineau made Layup. Assisted by Evan Fitzner.
Southern Utah,Saint Mary's,3,11,3,49,1,Trey Kennedy made Free Throw.
Southern Utah,Saint Mary's,4,11,3,49,1,Trey Kennedy made Free Throw.
Southern Utah,Saint Mary's,13,35,3,49,0,Trey Kennedy missed Free Throw.
Southern Utah,Saint Mary's,9,28,3,49,0,Foul on Joe Rahon.
Southern Utah,Saint Mary's,19,45,3,49,0,Southern Utah Deadball Team Rebound.
Southern Utah,Saint Mary's,4,13,4,13,1,Dane Pineau made Layup. Assisted by Emmett Naar.
Southern Utah,Saint Mary's,7,13,4,30,1,James McGee made Three Point Jumper. Assisted by Race Parsons.
Southern Utah,Saint Mary's,7,15,4,46,1,Dane Pineau made Layup. Assisted by Evan Fitzner.
Southern Utah,Saint Mary's,19,43,5,4,0,Travon Langston Turnover.
Southern Utah,Saint Mary's,19,40,5,6,0,Evan Fitzner Steal.
Southern Utah,Saint Mary's,0,3,5,12,0,Calvin Hermanson missed Three Point Jumper.
Southern Utah,Saint Mary's,19,45,5,12,0,Saint Mary's Offensive Rebound.
Southern Utah,Saint Mary's,19,45,5,13,0,Official TV Timeout
Southern Utah,Saint Mary's,19,40,5,15,0,Juwan Major Block.
Southern Utah,Saint Mary's,4,11,5,15,0,Trey Kennedy Defensive Rebound.
Southern Utah,Saint Mary's,0,3,5,15,0,Calvin Hermanson missed Layup.
Southern Utah,Saint Mary's,19,40,5,43,0,Juwan Major Turnover.
Southern Utah,Saint Mary's,7,17,6,1,1,Dane Pineau made Layup. Assisted by Joe Rahon.
Southern Utah,Saint Mary's,9,17,6,29,1,Casey Oliverson made Layup. Assisted by John Marshall.
Southern Utah,Saint Mary's,9,19,6,49,1,Dane Pineau made Layup. Assisted by Joe Rahon.
Southern Utah,Saint Mary's,9,23,7,23,0,Dane Pineau Defensive Rebound.
Southern Utah,Saint Mary's,0,9,7,23,0,Christian Thompson missed Layup.
Southern Utah,Saint Mary's,0,3,7,31,0,Calvin Hermanson missed Three Point Jumper.
Southern Utah,Saint Mary's,9,21,7,31,0,Kyle Clark Offensive Rebound.
Southern Utah,Saint Mary's,9,21,7,35,1,Kyle Clark made Two Point Tip Shot.
Southern Utah,Saint Mary's,4,11,8,4,0,Trey Kennedy missed Three Point Jumper.
Southern Utah,Saint Mary's,9,23,8,4,0,Dane Pineau Defensive Rebound.
Southern Utah,Saint Mary's,9,23,8,20,1,Dane Pineau made Layup. Assisted by Joe Rahon.
Southern Utah,Saint Mary's,4,11,8,48,0,Trey Kennedy Turnover.
Southern Utah,Saint Mary's,9,23,8,50,0,Dane Pineau Steal.
Southern Utah,Saint Mary's,9,23,8,54,0,Emmett Naar Turnover.
Southern Utah,Saint Mary's,13,30,8,55,0,Race Parsons Steal.
Southern Utah,Saint Mary's,4,11,9,2,0,Trey Kennedy missed Layup.
Southern Utah,Saint Mary's,2,11,9,2,0,Dane Pineau Block.
Southern Utah,Saint Mary's,0,3,9,2,0,Joe Rahon Defensive Rebound.
Southern Utah,Saint Mary's,13,30,9,8,0,Foul on Race Parsons.
Southern Utah,Saint Mary's,19,45,9,8,0,Official TV Timeout
Southern Utah,Saint Mary's,9,26,9,19,1,Emmett Naar made Three Point Jumper.
Southern Utah,Saint Mary's,19,40,9,53,0,James McGee missed Three Point Jumper.
Southern Utah,Saint Mary's,0,9,9,53,0,Joe Rahon Defensive Rebound.
Southern Utah,Saint Mary's,7,13,10,1,0,Foul on James McGee.
Southern Utah,Saint Mary's,9,27,10,1,1,Joe Rahon made Free Throw.
Southern Utah,Saint Mary's,9,28,10,1,1,Joe Rahon made Free Throw.
Southern Utah,Saint Mary's,11,28,10,24,1,Race Parsons made Jumper.
Southern Utah,Saint Mary's,13,30,10,39,0,Foul on Daniel Melifonwu.
Southern Utah,Saint Mary's,11,28,10,48,0,Stefan Gonzalez missed Three Point Jumper.
Southern Utah,Saint Mary's,19,45,10,48,0,Jock Landale Offensive Rebound.
Southern Utah,Saint Mary's,0,6,10,55,0,Emmett Naar missed Three Point Jumper.
Southern Utah,Saint Mary's,13,30,10,55,0,Daniel Melifonwu Defensive Rebound.
Southern Utah,Saint Mary's,19,43,11,10,0,Emmett Naar Steal.
Southern Utah,Saint Mary's,19,43,11,10,0,Emmett Naar Turnover.
Southern Utah,Saint Mary's,4,11,11,10,0,John Marshall Turnover.
Southern Utah,Saint Mary's,19,45,11,21,0,Foul on Jock Landale.
Southern Utah,Saint Mary's,4,11,11,28,0,John Marshall missed Layup.
Southern Utah,Saint Mary's,19,45,11,28,0,Jock Landale Defensive Rebound.
Southern Utah,Saint Mary's,11,28,11,36,0,Foul on Race Parsons.
Southern Utah,Saint Mary's,11,30,11,46,1,Kyle Clark made Layup. Assisted by Joe Rahon.
Southern Utah,Saint Mary's,19,40,12,4,0,Juwan Major Turnover.
Southern Utah,Saint Mary's,13,33,12,5,0,Emmett Naar Steal.
