Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Montana,0,3,0,17,1,Michael Oguine made Three Point Jumper. Assisted by Brandon Gfeller.
Southern Utah,Montana,0,3,0,45,0,James McGee missed Three Point Jumper.
Southern Utah,Montana,0,3,0,45,0,Fabijan Krslovic Defensive Rebound.
Southern Utah,Montana,0,5,0,58,1,Martin Breunig made Layup. Assisted by Walter Wright.
Southern Utah,Montana,0,5,1,22,0,Race Parsons missed Three Point Jumper.
Southern Utah,Montana,0,5,1,22,0,John Marshall Offensive Rebound.
Southern Utah,Montana,0,5,1,30,0,John Marshall missed Layup.
Southern Utah,Montana,0,5,1,30,0,Fabijan Krslovic Defensive Rebound.
Southern Utah,Montana,0,7,1,44,1,Martin Breunig made Layup.
Southern Utah,Montana,0,7,1,44,0,Foul on Casey Oliverson.
Southern Utah,Montana,0,8,1,44,1,Martin Breunig made Free Throw.
Southern Utah,Montana,0,8,2,7,0,Foul on Michael Oguine.
Southern Utah,Montana,1,8,2,7,1,Race Parsons made Free Throw.
Southern Utah,Montana,1,8,2,7,0,Race Parsons missed Free Throw.
Southern Utah,Montana,1,8,2,7,0,Martin Breunig Defensive Rebound.
Southern Utah,Montana,1,10,2,27,1,Fabijan Krslovic made Layup. Assisted by Walter Wright.
Southern Utah,Montana,1,10,2,27,0,Foul on Race Parsons.
Southern Utah,Montana,1,11,2,27,1,Fabijan Krslovic made Free Throw.
Southern Utah,Montana,3,11,2,54,1,Paris Davis made Layup.
Southern Utah,Montana,3,14,3,12,1,Brandon Gfeller made Three Point Jumper. Assisted by Michael Oguine.
Southern Utah,Montana,5,14,3,35,1,Juwan Major made Layup.
Southern Utah,Montana,5,17,3,54,1,Brandon Gfeller made Three Point Jumper. Assisted by Walter Wright.
Southern Utah,Montana,5,17,4,26,0,Race Parsons Turnover.
Southern Utah,Montana,5,17,4,26,0,Official TV Timeout
Southern Utah,Montana,5,17,4,43,0,Foul on Paris Davis.
Southern Utah,Montana,5,17,4,46,0,Martin Breunig Turnover.
Southern Utah,Montana,5,17,5,7,0,Foul on Brandon Gfeller.
Southern Utah,Montana,5,17,5,21,0,Juwan Major Turnover.
Southern Utah,Montana,5,17,5,23,0,Michael Oguine Steal.
Southern Utah,Montana,5,17,5,32,0,Walter Wright missed Jumper.
Southern Utah,Montana,5,17,5,32,0,Martin Breunig Offensive Rebound.
Southern Utah,Montana,5,17,5,33,0,Foul on Daniel Melifonwu.
Southern Utah,Montana,5,17,5,38,0,Michael Oguine Turnover.
Southern Utah,Montana,8,17,5,45,1,James McGee made Three Point Jumper. Assisted by Christian Thompson.
Southern Utah,Montana,8,17,6,6,0,Foul on Fabijan Krslovic.
Southern Utah,Montana,8,17,6,6,0,Fabijan Krslovic Turnover.
Southern Utah,Montana,8,17,6,13,0,John Marshall Turnover.
Southern Utah,Montana,8,17,6,14,0,Fabijan Krslovic Steal.
Southern Utah,Montana,8,19,6,17,1,Walter Wright made Layup. Assisted by Fabijan Krslovic.
Southern Utah,Montana,8,19,6,26,0,Christian Thompson Turnover.
Southern Utah,Montana,8,19,6,40,0,Walter Wright missed Jumper.
Southern Utah,Montana,8,19,6,40,0,Fabijan Krslovic Offensive Rebound.
Southern Utah,Montana,8,21,6,46,1,Jack Lopez made Layup.
Southern Utah,Montana,8,21,7,14,0,Christian Thompson missed Three Point Jumper.
Southern Utah,Montana,8,21,7,14,0,Mario Dunn Defensive Rebound.
Southern Utah,Montana,8,21,7,26,0,Foul on Walter Wright.
Southern Utah,Montana,8,21,7,26,0,Walter Wright Turnover.
Southern Utah,Montana,8,21,7,33,0,Juwan Major missed Layup.
Southern Utah,Montana,8,21,7,33,0,Fabijan Krslovic Defensive Rebound.
Southern Utah,Montana,8,21,7,42,0,Mario Dunn Turnover.
Southern Utah,Montana,10,21,8,12,1,John Marshall made Layup.
Southern Utah,Montana,10,21,8,26,0,Foul on Casey Oliverson.
Southern Utah,Montana,10,21,8,26,0,Official TV Timeout
Southern Utah,Montana,10,24,8,40,1,Michael Oguine made Three Point Jumper. Assisted by Brandon Gfeller.
Southern Utah,Montana,10,24,9,9,0,James McGee missed Jumper.
Southern Utah,Montana,10,24,9,9,0,Michael Oguine Defensive Rebound.
Southern Utah,Montana,10,24,9,17,0,Michael Oguine missed Three Point Jumper.
Southern Utah,Montana,10,24,9,17,0,James McGee Defensive Rebound.
Southern Utah,Montana,10,24,9,55,0,Race Parsons missed Three Point Jumper.
Southern Utah,Montana,10,24,9,55,0,Jack Lopez Defensive Rebound.
Southern Utah,Montana,10,24,10,16,0,Foul on Martin Breunig.
Southern Utah,Montana,10,24,10,16,0,Martin Breunig Turnover.
Southern Utah,Montana,10,24,10,31,0,James McGee missed Three Point Jumper.
Southern Utah,Montana,10,24,10,31,0,John Marshall Offensive Rebound.
Southern Utah,Montana,10,24,10,42,0,Daniel Melifonwu missed Dunk.
Southern Utah,Montana,10,24,10,42,0,Martin Breunig Block.
Southern Utah,Montana,10,24,10,44,0,Daniel Melifonwu Offensive Rebound.
Southern Utah,Montana,12,24,10,47,1,Daniel Melifonwu made Jumper.
Southern Utah,Montana,12,24,11,2,0,Foul on James McGee.
Southern Utah,Montana,12,27,11,15,1,Bobby Moorehead made Three Point Jumper. Assisted by Martin Breunig.
Southern Utah,Montana,12,27,11,39,0,Juwan Major Turnover.
Southern Utah,Montana,12,27,11,41,0,Martin Breunig Steal.
Southern Utah,Montana,12,27,11,44,0,Foul on James McGee.
Southern Utah,Montana,12,27,11,44,0,Martin Breunig missed Free Throw.
Southern Utah,Montana,12,27,11,44,0,Montana Deadball Team Rebound.
Southern Utah,Montana,12,28,11,44,1,Martin Breunig made Free Throw.
Southern Utah,Montana,12,28,12,8,0,Foul on Fabijan Krslovic.
Southern Utah,Montana,12,28,12,8,0,Official TV Timeout
Southern Utah,Montana,12,28,12,18,0,Christian Thompson missed Three Point Jumper.
Southern Utah,Montana,12,28,12,18,0,Montana Defensive Rebound.
Southern Utah,Montana,12,28,12,49,0,Mario Dunn Turnover.
Southern Utah,Montana,12,28,12,56,0,Juwan Major Steal.
Southern Utah,Montana,12,28,13,8,0,Race Parsons missed Three Point Jumper.
Southern Utah,Montana,12,28,13,8,0,Walter Wright Defensive Rebound.
Southern Utah,Montana,12,28,13,27,0,Martin Breunig missed Layup.
Southern Utah,Montana,12,28,13,27,0,Daniel Melifonwu Defensive Rebound.
Southern Utah,Montana,12,28,13,42,0,Foul on Race Parsons.
Southern Utah,Montana,12,28,13,42,0,Race Parsons Turnover.
Southern Utah,Montana,12,28,14,7,0,Walter Wright missed Jumper.
Southern Utah,Montana,12,28,14,7,0,Casey Oliverson Defensive Rebound.
Southern Utah,Montana,12,28,14,38,0,Christian Thompson missed Three Point Jumper.
Southern Utah,Montana,12,28,14,38,0,Martin Breunig Block.
Southern Utah,Montana,12,28,14,41,0,Walter Wright Defensive Rebound.
Southern Utah,Montana,12,28,14,48,0,Brandon Gfeller missed Three Point Jumper.
Southern Utah,Montana,12,28,14,48,0,John Marshall Defensive Rebound.
Southern Utah,Montana,12,28,15,12,0,Casey Oliverson Turnover.
Southern Utah,Montana,12,28,15,40,0,Martin Breunig missed Layup.
Southern Utah,Montana,12,28,15,40,0,Paris Davis Defensive Rebound.
Southern Utah,Montana,12,28,15,51,0,Paris Davis missed Jumper.
Southern Utah,Montana,12,28,15,51,0,Brandon Gfeller Defensive Rebound.
Southern Utah,Montana,12,30,16,6,1,Martin Breunig made Jumper. Assisted by Jack Lopez.
Southern Utah,Montana,12,30,16,20,0,Foul on Walter Wright.
Southern Utah,Montana,12,30,16,20,0,Official TV Timeout
Southern Utah,Montana,13,30,16,20,1,John Marshall made Free Throw.
Southern Utah,Montana,14,30,16,20,1,John Marshall made Free Throw.
Southern Utah,Montana,14,33,16,48,1,Brandon Gfeller made Three Point Jumper. Assisted by Martin Breunig.
Southern Utah,Montana,16,33,17,14,1,Casey Oliverson made Layup. Assisted by John Marshall.
Southern Utah,Montana,16,36,17,39,1,Bobby Moorehead made Three Point Jumper. Assisted by Jack Lopez.
Southern Utah,Montana,16,36,17,57,0,Foul on Casey Oliverson.
Southern Utah,Montana,16,36,17,57,0,Casey Oliverson Turnover.
Southern Utah,Montana,16,36,18,7,0,Michael Oguine missed Layup.
Southern Utah,Montana,16,36,18,7,0,Michael Oguine Offensive Rebound.
Southern Utah,Montana,16,38,18,11,1,Michael Oguine made Two Point Tip Shot.
Southern Utah,Montana,18,38,18,34,1,Paris Davis made Layup.
Southern Utah,Montana,18,38,18,34,0,Foul on Martin Breunig.
Southern Utah,Montana,18,38,18,34,0,Paris Davis missed Free Throw.
Southern Utah,Montana,18,38,18,34,0,Brandon Gfeller Defensive Rebound.
