Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Eastern Washington,0,2,0,17,1,Venky Jois made Layup.
Southern Utah,Eastern Washington,3,2,0,42,1,Race Parsons made Three Point Jumper. Assisted by Trey Kennedy.
Southern Utah,Eastern Washington,3,2,1,0,0,Bogdan Bliznyuk missed Layup.
Southern Utah,Eastern Washington,3,2,1,0,0,Venky Jois Offensive Rebound.
Southern Utah,Eastern Washington,3,2,1,2,0,Venky Jois missed Layup.
Southern Utah,Eastern Washington,3,2,1,2,0,John Marshall Defensive Rebound.
Southern Utah,Eastern Washington,3,2,1,29,0,Casey Oliverson missed Jumper.
Southern Utah,Eastern Washington,3,2,1,29,0,Venky Jois Defensive Rebound.
Southern Utah,Eastern Washington,3,2,1,53,0,Foul on John Marshall.
Southern Utah,Eastern Washington,3,2,1,59,0,Felix Von Hofe missed Layup.
Southern Utah,Eastern Washington,3,2,1,59,0,Casey Oliverson Defensive Rebound.
Southern Utah,Eastern Washington,3,2,2,7,0,Race Parsons Turnover.
Southern Utah,Eastern Washington,3,4,2,30,1,Venky Jois made Jumper.
Southern Utah,Eastern Washington,3,4,2,46,0,Foul on Julian Harrell.
Southern Utah,Eastern Washington,3,4,2,52,0,Foul on Bogdan Bliznyuk.
Southern Utah,Eastern Washington,4,4,2,52,1,Juwan Major made Free Throw.
Southern Utah,Eastern Washington,5,4,2,52,1,Juwan Major made Free Throw.
Southern Utah,Eastern Washington,5,6,3,0,1,Austin McBroom made Jumper.
Southern Utah,Eastern Washington,7,6,3,23,1,John Marshall made Layup.
Southern Utah,Eastern Washington,7,8,3,40,1,Julian Harrell made Jumper.
Southern Utah,Eastern Washington,7,8,3,53,0,Juwan Major Turnover.
Southern Utah,Eastern Washington,7,10,4,9,1,Venky Jois made Layup.
Southern Utah,Eastern Washington,7,10,4,28,0,Juwan Major missed Layup.
Southern Utah,Eastern Washington,7,10,4,28,0,Venky Jois Block.
Southern Utah,Eastern Washington,7,10,4,30,0,Venky Jois Defensive Rebound.
Southern Utah,Eastern Washington,7,10,4,38,0,Austin McBroom missed Layup.
Southern Utah,Eastern Washington,7,10,4,38,0,John Marshall Defensive Rebound.
Southern Utah,Eastern Washington,7,10,4,44,0,Trey Kennedy missed Three Point Jumper.
Southern Utah,Eastern Washington,7,10,4,44,0,Juwan Major Offensive Rebound.
Southern Utah,Eastern Washington,9,10,4,51,1,Casey Oliverson made Layup. Assisted by Race Parsons.
Southern Utah,Eastern Washington,9,10,4,53,0,Official TV Timeout
Southern Utah,Eastern Washington,9,10,4,53,0,Foul on Felix Von Hofe.
Southern Utah,Eastern Washington,9,10,4,53,0,Casey Oliverson missed Free Throw.
Southern Utah,Eastern Washington,9,10,4,53,0,Felix Von Hofe Defensive Rebound.
Southern Utah,Eastern Washington,9,10,5,4,0,Foul on James McGee.
Southern Utah,Eastern Washington,9,12,5,12,1,Venky Jois made Dunk. Assisted by Bogdan Bliznyuk.
Southern Utah,Eastern Washington,9,12,5,30,0,Juwan Major Turnover.
Southern Utah,Eastern Washington,9,12,5,30,0,Foul on Juwan Major.
Southern Utah,Eastern Washington,9,14,5,45,1,Venky Jois made Dunk.
Southern Utah,Eastern Washington,9,14,5,45,0,Foul on Daniel Melifonwu.
Southern Utah,Eastern Washington,9,14,5,45,0,Venky Jois missed Free Throw.
Southern Utah,Eastern Washington,9,14,5,45,0,James McGee Defensive Rebound.
Southern Utah,Eastern Washington,9,14,5,57,0,Christian Thompson missed Three Point Jumper.
Southern Utah,Eastern Washington,9,14,5,57,0,Felix Von Hofe Defensive Rebound.
Southern Utah,Eastern Washington,9,14,6,13,0,Foul on Daniel Melifonwu.
Southern Utah,Eastern Washington,9,16,6,17,1,Venky Jois made Dunk.
Southern Utah,Eastern Washington,9,16,6,17,0,Foul on Will Joyce.
Southern Utah,Eastern Washington,9,17,6,17,1,Venky Jois made Free Throw.
Southern Utah,Eastern Washington,9,17,6,26,0,Paris Davis missed Jumper.
Southern Utah,Eastern Washington,9,17,6,26,0,Southern Utah Offensive Rebound.
Southern Utah,Eastern Washington,9,17,6,28,0,Foul on Will Ferris.
Southern Utah,Eastern Washington,11,17,6,31,1,Travon Langston made Layup.
Southern Utah,Eastern Washington,11,20,6,47,1,Julian Harrell made Three Point Jumper. Assisted by Sir Washington.
Southern Utah,Eastern Washington,11,20,7,3,0,Christian Thompson missed Three Point Jumper.
Southern Utah,Eastern Washington,11,20,7,3,0,Sir Washington Defensive Rebound.
Southern Utah,Eastern Washington,11,20,7,33,0,Sir Washington missed Layup.
Southern Utah,Eastern Washington,11,20,7,33,0,Venky Jois Offensive Rebound.
Southern Utah,Eastern Washington,11,22,7,37,1,Venky Jois made Dunk.
Southern Utah,Eastern Washington,11,22,7,45,0,Foul on Venky Jois.
Southern Utah,Eastern Washington,11,22,7,45,0,Paris Davis missed Free Throw.
Southern Utah,Eastern Washington,11,22,7,45,0,Southern Utah Deadball Team Rebound.
Southern Utah,Eastern Washington,11,22,7,50,0,Paris Davis missed Free Throw.
Southern Utah,Eastern Washington,11,22,7,50,0,Julian Harrell Defensive Rebound.
Southern Utah,Eastern Washington,11,22,7,57,0,Foul on Paris Davis.
Southern Utah,Eastern Washington,11,23,7,57,1,Julian Harrell made Free Throw.
Southern Utah,Eastern Washington,11,23,7,57,0,Julian Harrell missed Free Throw.
Southern Utah,Eastern Washington,11,23,7,57,0,Casey Oliverson Defensive Rebound.
Southern Utah,Eastern Washington,13,23,8,23,1,Casey Oliverson made Jumper. Assisted by John Marshall.
Southern Utah,Eastern Washington,13,26,8,46,1,Austin McBroom made Three Point Jumper. Assisted by Bogdan Bliznyuk.
Southern Utah,Eastern Washington,13,26,9,5,0,Foul on Julian Harrell.
Southern Utah,Eastern Washington,13,26,9,5,0,Official TV Timeout
Southern Utah,Eastern Washington,13,26,9,20,0,James McGee missed Jumper.
Southern Utah,Eastern Washington,13,26,9,20,0,Bogdan Bliznyuk Defensive Rebound.
Southern Utah,Eastern Washington,13,26,9,42,0,Sir Washington missed Three Point Jumper.
Southern Utah,Eastern Washington,13,26,9,42,0,Juwan Major Defensive Rebound.
Southern Utah,Eastern Washington,13,26,9,53,0,Casey Oliverson missed Jumper.
Southern Utah,Eastern Washington,13,26,9,53,0,Race Parsons Offensive Rebound.
Southern Utah,Eastern Washington,13,26,9,59,0,Trey Kennedy missed Three Point Jumper.
Southern Utah,Eastern Washington,13,26,9,59,0,Venky Jois Defensive Rebound.
Southern Utah,Eastern Washington,13,26,10,16,0,Venky Jois Turnover.
Southern Utah,Eastern Washington,13,26,10,34,0,James McGee missed Three Point Jumper.
Southern Utah,Eastern Washington,13,26,10,34,0,Bogdan Bliznyuk Defensive Rebound.
Southern Utah,Eastern Washington,13,26,10,55,0,Foul on Trey Kennedy.
Southern Utah,Eastern Washington,13,27,10,55,1,Sir Washington made Free Throw.
Southern Utah,Eastern Washington,13,27,10,55,0,Sir Washington missed Free Throw.
Southern Utah,Eastern Washington,13,27,10,55,0,Eastern Washington Offensive Rebound.
Southern Utah,Eastern Washington,13,27,10,56,0,Foul on Race Parsons.
Southern Utah,Eastern Washington,13,27,10,56,0,Venky Jois missed Free Throw.
Southern Utah,Eastern Washington,13,27,10,56,0,Casey Oliverson Defensive Rebound.
Southern Utah,Eastern Washington,15,27,11,13,1,Juwan Major made Layup.
Southern Utah,Eastern Washington,15,27,11,33,0,Foul on Casey Oliverson.
Southern Utah,Eastern Washington,15,27,11,33,0,Venky Jois missed Free Throw.
Southern Utah,Eastern Washington,15,27,11,33,0,Eastern Washington Deadball Team Rebound.
Southern Utah,Eastern Washington,15,27,11,33,0,Venky Jois missed Free Throw.
Southern Utah,Eastern Washington,15,27,11,33,0,James McGee Defensive Rebound.
Southern Utah,Eastern Washington,15,27,11,44,0,Trey Kennedy missed Three Point Jumper.
Southern Utah,Eastern Washington,15,27,11,44,0,Venky Jois Defensive Rebound.
Southern Utah,Eastern Washington,15,27,11,55,0,Austin McBroom missed Three Point Jumper.
Southern Utah,Eastern Washington,15,27,11,55,0,Casey Oliverson Defensive Rebound.
Southern Utah,Eastern Washington,15,27,12,6,0,Foul on Will Ferris.
Southern Utah,Eastern Washington,15,27,12,6,0,Official TV Timeout
Southern Utah,Eastern Washington,16,27,12,6,1,Casey Oliverson made Free Throw.
Southern Utah,Eastern Washington,17,27,12,6,1,Casey Oliverson made Free Throw.
Southern Utah,Eastern Washington,17,29,12,21,1,Felix Von Hofe made Jumper.
Southern Utah,Eastern Washington,17,29,12,37,0,Juwan Major Turnover.
Southern Utah,Eastern Washington,17,29,12,39,0,Felix Von Hofe Steal.
Southern Utah,Eastern Washington,17,29,12,48,0,Austin McBroom missed Layup.
Southern Utah,Eastern Washington,17,29,12,48,0,Casey Oliverson Block.
Southern Utah,Eastern Washington,17,29,12,48,0,Southern Utah Defensive Rebound.
Southern Utah,Eastern Washington,19,29,12,58,1,Travon Langston made Layup.
Southern Utah,Eastern Washington,19,29,13,11,0,Bear Henderson missed Jumper.
Southern Utah,Eastern Washington,19,29,13,11,0,Travon Langston Defensive Rebound.
Southern Utah,Eastern Washington,19,29,13,30,0,Travon Langston missed Three Point Jumper.
Southern Utah,Eastern Washington,19,29,13,30,0,Austin McBroom Defensive Rebound.
Southern Utah,Eastern Washington,19,31,13,40,1,Austin McBroom made Jumper.
Southern Utah,Eastern Washington,19,31,14,1,0,Juwan Major missed Layup.
Southern Utah,Eastern Washington,19,31,14,1,0,Bear Henderson Defensive Rebound.
Southern Utah,Eastern Washington,19,31,14,17,0,Venky Jois missed Jumper.
Southern Utah,Eastern Washington,19,31,14,17,0,Venky Jois Offensive Rebound.
Southern Utah,Eastern Washington,19,31,14,22,0,Venky Jois missed Layup.
Southern Utah,Eastern Washington,19,31,14,22,0,Travon Langston Defensive Rebound.
Southern Utah,Eastern Washington,19,31,14,26,0,Foul on Felix Von Hofe.
Southern Utah,Eastern Washington,20,31,14,26,1,Travon Langston made Free Throw.
Southern Utah,Eastern Washington,21,31,14,26,1,Travon Langston made Free Throw.
Southern Utah,Eastern Washington,21,31,14,26,0,Southern Utah  Timeout
Southern Utah,Eastern Washington,21,31,14,39,0,Foul on Rico Nuno.
Southern Utah,Eastern Washington,21,31,15,5,0,Trey Kennedy missed Jumper.
Southern Utah,Eastern Washington,21,31,15,5,0,Kyle Reid Defensive Rebound.
Southern Utah,Eastern Washington,21,31,15,5,0,Foul on Trey Kennedy.
Southern Utah,Eastern Washington,21,32,15,5,1,Kyle Reid made Free Throw.
Southern Utah,Eastern Washington,21,32,15,5,0,Kyle Reid missed Free Throw.
Southern Utah,Eastern Washington,21,32,15,5,0,Travon Langston Defensive Rebound.
Southern Utah,Eastern Washington,21,32,15,29,0,Juwan Major missed Jumper.
Southern Utah,Eastern Washington,21,32,15,29,0,Sir Washington Defensive Rebound.
Southern Utah,Eastern Washington,21,34,15,37,1,Bogdan Bliznyuk made Layup.
Southern Utah,Eastern Washington,21,34,15,51,0,John Marshall Turnover.
Southern Utah,Eastern Washington,21,34,15,52,0,Kyle Reid Steal.
Southern Utah,Eastern Washington,21,36,15,55,1,Bogdan Bliznyuk made Layup. Assisted by Austin McBroom.
Southern Utah,Eastern Washington,21,36,15,55,0,Foul on Juwan Major.
Southern Utah,Eastern Washington,21,36,15,55,0,Bogdan Bliznyuk missed Free Throw.
Southern Utah,Eastern Washington,21,36,15,55,0,Travon Langston Defensive Rebound.
Southern Utah,Eastern Washington,21,36,16,22,0,Foul on Austin McBroom.
Southern Utah,Eastern Washington,21,36,16,22,0,Official TV Timeout
Southern Utah,Eastern Washington,22,36,16,22,1,James McGee made Free Throw.
Southern Utah,Eastern Washington,23,36,16,22,1,James McGee made Free Throw.
Southern Utah,Eastern Washington,24,36,16,22,1,James McGee made Free Throw.
Southern Utah,Eastern Washington,24,36,16,33,0,Sir Washington missed Layup.
Southern Utah,Eastern Washington,24,36,16,33,0,Race Parsons Defensive Rebound.
Southern Utah,Eastern Washington,24,36,16,37,0,Race Parsons Turnover.
Southern Utah,Eastern Washington,24,38,16,46,1,Austin McBroom made Jumper.
Southern Utah,Eastern Washington,24,38,16,46,0,Foul on Casey Oliverson.
Southern Utah,Eastern Washington,24,39,16,46,1,Austin McBroom made Free Throw.
