Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UTEP,North Texas,2,0,0,19,1,Paul Thomas made Layup. Assisted by Matt Willms.
UTEP,North Texas,2,3,0,44,1,Shane Temara made Three Point Jumper. Assisted by Derail Green.
UTEP,North Texas,2,3,1,12,0,Omega Harris missed Three Point Jumper.
UTEP,North Texas,2,3,1,12,0,J-Mychal Reese Defensive Rebound.
UTEP,North Texas,2,3,1,26,0,A.J. Lawson missed Jumper.
UTEP,North Texas,2,3,1,26,0,Matt Willms Defensive Rebound.
UTEP,North Texas,2,3,1,46,0,Paul Thomas missed Jumper.
UTEP,North Texas,2,3,1,46,0,Derail Green Defensive Rebound.
UTEP,North Texas,2,6,1,53,1,A.J. Lawson made Three Point Jumper. Assisted by Ryan Woolridge.
UTEP,North Texas,2,6,2,16,0,Jake Flaggert missed Three Point Jumper.
UTEP,North Texas,2,6,2,16,0,A.J. Lawson Defensive Rebound.
UTEP,North Texas,2,6,2,24,0,Shane Temara missed Three Point Jumper.
UTEP,North Texas,2,6,2,24,0,Ryan Woolridge Offensive Rebound.
UTEP,North Texas,2,6,2,30,0,J-Mychal Reese missed Three Point Jumper.
UTEP,North Texas,2,6,2,30,0,A.J. Lawson Offensive Rebound.
UTEP,North Texas,2,6,2,36,0,Ryan Woolridge missed Jumper.
UTEP,North Texas,2,6,2,36,0,Paul Thomas Defensive Rebound.
UTEP,North Texas,2,6,2,53,0,Dominic Artis missed Three Point Jumper.
UTEP,North Texas,2,6,2,53,0,J-Mychal Reese Defensive Rebound.
UTEP,North Texas,2,6,3,0,0,Foul on Jake Flaggert.
UTEP,North Texas,2,6,3,14,0,A.J. Lawson missed Three Point Jumper.
UTEP,North Texas,2,6,3,14,0,Dominic Artis Defensive Rebound.
UTEP,North Texas,2,6,3,39,0,Omega Harris missed Jumper.
UTEP,North Texas,2,6,3,39,0,Ryan Woolridge Defensive Rebound.
UTEP,North Texas,2,6,3,46,0,Foul on J-Mychal Reese.
UTEP,North Texas,2,6,3,46,0,J-Mychal Reese Turnover.
