Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hartford,North Texas,0,0,0,23,0,Hassan Attia missed Jumper.
Hartford,North Texas,0,0,0,23,0,Rickey Brice Jr. Block.
Hartford,North Texas,0,0,0,26,0,Derail Green Defensive Rebound.
Hartford,North Texas,0,0,0,39,0,Derail Green Turnover.
Hartford,North Texas,0,0,0,42,0,John Carroll Steal.
Hartford,North Texas,0,0,0,44,0,Jalen Ross missed Jumper.
Hartford,North Texas,0,0,0,44,0,North Texas Defensive Rebound.
Hartford,North Texas,0,3,0,56,1,A.J. Lawson made Three Point Jumper. Assisted by J-Mychal Reese.
Hartford,North Texas,0,3,1,14,0,Hassan Attia missed Jumper.
Hartford,North Texas,0,3,1,14,0,Rickey Brice Jr. Defensive Rebound.
Hartford,North Texas,0,3,1,35,0,Deckie Johnson Turnover.
Hartford,North Texas,0,3,1,38,0,Hassan Attia Steal.
Hartford,North Texas,3,3,1,49,1,J.R. Lynch made Three Point Jumper. Assisted by John Carroll.
Hartford,North Texas,3,5,2,10,1,Rickey Brice Jr. made Jumper. Assisted by A.J. Lawson.
Hartford,North Texas,3,5,2,32,0,J.R. Lynch missed Jumper.
Hartford,North Texas,3,5,2,32,0,Hassan Attia Offensive Rebound.
Hartford,North Texas,3,5,2,37,0,Hassan Attia Turnover.
Hartford,North Texas,3,8,2,46,1,J-Mychal Reese made Three Point Jumper.
Hartford,North Texas,3,8,3,1,0,Jalen Ross missed Three Point Jumper.
Hartford,North Texas,3,8,3,1,0,Rickey Brice Jr. Defensive Rebound.
Hartford,North Texas,3,8,3,10,0,Derail Green missed Jumper.
Hartford,North Texas,3,8,3,10,0,Derail Green Offensive Rebound.
Hartford,North Texas,3,10,3,19,1,Derail Green made Jumper.
Hartford,North Texas,3,10,3,43,0,J.R. Lynch Turnover.
Hartford,North Texas,3,10,3,45,0,Rickey Brice Jr. Steal.
Hartford,North Texas,3,10,3,52,0,J-Mychal Reese Turnover.
Hartford,North Texas,6,10,4,6,1,Jalen Ross made Three Point Jumper. Assisted by Jason Dunne.
Hartford,North Texas,6,10,4,14,0,Official TV Timeout
Hartford,North Texas,6,10,4,14,0,North Texas  Timeout
Hartford,North Texas,6,10,4,24,0,Derail Green missed Jumper.
Hartford,North Texas,6,10,4,24,0,J.R. Lynch Defensive Rebound.
Hartford,North Texas,8,10,4,32,1,Jack Hobbs made Jumper.
Hartford,North Texas,8,10,4,49,0,Deckie Johnson missed Three Point Jumper.
Hartford,North Texas,8,10,4,49,0,Jason Dunne Defensive Rebound.
Hartford,North Texas,8,10,5,20,0,John Carroll missed Three Point Jumper.
Hartford,North Texas,8,10,5,20,0,Rickey Brice Jr. Defensive Rebound.
Hartford,North Texas,8,12,5,28,1,A.J. Lawson made Jumper.
Hartford,North Texas,11,12,5,49,1,Jack Hobbs made Three Point Jumper. Assisted by J.R. Lynch.
Hartford,North Texas,11,15,6,13,1,J-Mychal Reese made Three Point Jumper.
Hartford,North Texas,11,15,6,32,0,Jack Hobbs missed Jumper.
Hartford,North Texas,11,15,6,32,0,J-Mychal Reese Defensive Rebound.
Hartford,North Texas,11,15,6,42,0,A.J. Lawson missed Three Point Jumper.
Hartford,North Texas,11,15,6,42,0,J.R. Lynch Defensive Rebound.
Hartford,North Texas,11,15,6,42,0,Foul on Jason Dunne.
Hartford,North Texas,11,15,6,42,0,J-Mychal Reese Turnover.
Hartford,North Texas,11,15,6,48,0,Jason Dunne missed Layup.
Hartford,North Texas,11,15,6,48,0,Allante Holston Block.
Hartford,North Texas,11,15,6,52,0,Hartford Offensive Rebound.
Hartford,North Texas,14,15,7,1,1,Jalen Ross made Three Point Jumper. Assisted by George Blagojevic.
Hartford,North Texas,14,15,7,22,0,Shane Temara Turnover.
Hartford,North Texas,14,15,7,30,0,Jack Hobbs Steal.
Hartford,North Texas,16,15,7,36,1,Hassan Attia made Layup.
Hartford,North Texas,16,15,7,54,0,Derail Green Turnover.
Hartford,North Texas,16,15,8,6,0,George Blagojevic Turnover.
Hartford,North Texas,16,15,8,6,0,Official TV Timeout
Hartford,North Texas,16,15,8,17,0,Foul on Hassan Attia.
Hartford,North Texas,16,18,8,23,1,Ja'Michael Brown made Three Point Jumper. Assisted by Allante Holston.
Hartford,North Texas,16,18,8,42,0,Hassan Attia Turnover.
Hartford,North Texas,16,18,9,1,0,Deckie Johnson missed Jumper.
Hartford,North Texas,16,18,9,1,0,Hartford Defensive Rebound.
Hartford,North Texas,16,18,9,1,0,Foul on Shane Temara.
Hartford,North Texas,16,18,9,17,0,Jalen Ross missed Three Point Jumper.
Hartford,North Texas,16,18,9,17,0,Ja'Michael Brown Defensive Rebound.
Hartford,North Texas,16,18,9,23,0,Deckie Johnson Turnover.
Hartford,North Texas,16,18,9,36,0,John Carroll missed Layup.
Hartford,North Texas,16,18,9,36,0,Allante Holston Defensive Rebound.
Hartford,North Texas,16,18,9,45,0,Allante Holston missed Jumper.
Hartford,North Texas,16,18,9,45,0,Hartford Defensive Rebound.
Hartford,North Texas,18,18,10,12,1,J.R. Lynch made Jumper.
Hartford,North Texas,18,18,10,25,0,A.J. Lawson Turnover.
Hartford,North Texas,18,18,10,40,0,Hassan Attia Turnover.
Hartford,North Texas,18,18,10,43,0,Deckie Johnson Steal.
Hartford,North Texas,18,18,10,45,0,Foul on John Carroll.
Hartford,North Texas,18,19,10,45,1,A.J. Lawson made Free Throw.
Hartford,North Texas,18,20,10,45,1,A.J. Lawson made Free Throw.
Hartford,North Texas,18,20,11,2,0,Hassan Attia Turnover.
Hartford,North Texas,18,20,11,2,0,Foul on Hassan Attia.
Hartford,North Texas,18,20,11,13,0,Derail Green missed Three Point Jumper.
Hartford,North Texas,18,20,11,13,0,A.J. Lawson Offensive Rebound.
Hartford,North Texas,18,22,11,17,1,A.J. Lawson made Jumper.
Hartford,North Texas,18,22,11,36,0,Foul on Deckie Johnson.
Hartford,North Texas,20,22,11,44,1,John Carroll made Layup. Assisted by Jason Dunne.
Hartford,North Texas,20,24,12,4,1,Derail Green made Jumper.
Hartford,North Texas,20,24,12,34,0,Jalen Ross missed Jumper.
Hartford,North Texas,20,24,12,34,0,North Texas Defensive Rebound.
Hartford,North Texas,20,24,12,34,0,Foul on John Carroll.
Hartford,North Texas,20,24,12,51,0,Rickey Brice Jr. missed Jumper.
Hartford,North Texas,20,24,12,51,0,TreVaughn Wilkerson Defensive Rebound.
Hartford,North Texas,20,24,12,59,0,George Blagojevic missed Three Point Jumper.
Hartford,North Texas,20,24,12,59,0,J-Mychal Reese Defensive Rebound.
