Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
NC State,Creighton,0,2,0,17,1,Justin Patton made Dunk. Assisted by Maurice Watson Jr..
NC State,Creighton,0,2,0,49,0,Abdul-Malik Abu missed Jumper.
NC State,Creighton,0,2,0,49,0,Cole Huff Defensive Rebound.
NC State,Creighton,0,4,1,4,1,Maurice Watson Jr. made Layup.
NC State,Creighton,3,4,1,20,1,Terry Henderson made Three Point Jumper. Assisted by Dennis Smith Jr..
NC State,Creighton,3,4,1,26,0,Maurice Watson Jr. missed Layup.
NC State,Creighton,3,4,1,26,0,BeeJay Anya Block.
NC State,Creighton,3,4,1,27,0,Dennis Smith Jr. Defensive Rebound.
NC State,Creighton,3,4,1,35,0,Dennis Smith Jr. missed Layup.
NC State,Creighton,3,4,1,35,0,Abdul-Malik Abu Offensive Rebound.
NC State,Creighton,3,4,1,37,0,Abdul-Malik Abu missed Two Point Tip Shot.
NC State,Creighton,3,4,1,37,0,Cole Huff Defensive Rebound.
NC State,Creighton,3,6,1,43,1,Marcus Foster made Jumper.
NC State,Creighton,3,6,1,58,0,Foul on Justin Patton.
NC State,Creighton,3,6,2,5,0,Foul on Maurice Watson Jr..
NC State,Creighton,4,6,2,5,1,Torin Dorn made Free Throw.
NC State,Creighton,5,6,2,5,1,Torin Dorn made Free Throw.
NC State,Creighton,5,6,2,22,0,Cole Huff Turnover.
NC State,Creighton,5,6,2,35,0,Terry Henderson missed Three Point Jumper.
NC State,Creighton,5,6,2,35,0,Khyri Thomas Defensive Rebound.
NC State,Creighton,5,6,2,45,0,Maurice Watson Jr. missed Jumper.
NC State,Creighton,5,6,2,45,0,Zach Hanson Offensive Rebound.
NC State,Creighton,5,8,2,47,1,Zach Hanson made Two Point Tip Shot.
NC State,Creighton,5,8,2,55,0,Dennis Smith Jr. missed Three Point Jumper.
NC State,Creighton,5,8,2,55,0,Marcus Foster Defensive Rebound.
NC State,Creighton,5,8,3,2,0,Marcus Foster missed Three Point Jumper.
NC State,Creighton,5,8,3,2,0,Zach Hanson Offensive Rebound.
NC State,Creighton,5,11,3,8,1,Khyri Thomas made Three Point Jumper. Assisted by Maurice Watson Jr..
NC State,Creighton,7,11,3,33,1,BeeJay Anya made Layup.
NC State,Creighton,7,11,3,42,0,Cole Huff missed Three Point Jumper.
NC State,Creighton,7,11,3,42,0,BeeJay Anya Defensive Rebound.
NC State,Creighton,9,11,3,51,1,Torin Dorn made Layup.
NC State,Creighton,9,11,4,1,0,Foul on Torin Dorn.
NC State,Creighton,9,11,4,1,0,Official TV Timeout
NC State,Creighton,9,11,4,6,0,Toby Hegner missed Three Point Jumper.
NC State,Creighton,9,11,4,6,0,Torin Dorn Defensive Rebound.
NC State,Creighton,12,11,4,25,1,Terry Henderson made Three Point Jumper. Assisted by BeeJay Anya.
NC State,Creighton,12,13,4,34,1,Zach Hanson made Dunk. Assisted by Maurice Watson Jr..
NC State,Creighton,12,13,4,55,0,Terry Henderson missed Three Point Jumper.
NC State,Creighton,12,13,4,55,0,BeeJay Anya Offensive Rebound.
NC State,Creighton,12,13,4,57,0,Terry Henderson Turnover.
NC State,Creighton,12,15,5,8,1,Maurice Watson Jr. made Layup.
NC State,Creighton,15,15,5,22,1,Terry Henderson made Three Point Jumper. Assisted by Dennis Smith Jr..
NC State,Creighton,15,15,5,36,0,Justin Patton missed Jumper.
NC State,Creighton,15,15,5,36,0,Torin Dorn Defensive Rebound.
NC State,Creighton,17,15,5,46,1,Markell Johnson made Layup. Assisted by Dennis Smith Jr..
NC State,Creighton,17,15,5,54,0,Marcus Foster missed Three Point Jumper.
NC State,Creighton,17,15,5,54,0,Abdul-Malik Abu Defensive Rebound.
NC State,Creighton,17,15,6,5,0,Foul on Toby Hegner.
NC State,Creighton,20,15,6,15,1,Terry Henderson made Three Point Jumper. Assisted by Markell Johnson.
NC State,Creighton,20,15,6,26,0,Maurice Watson Jr. missed Layup.
NC State,Creighton,20,15,6,26,0,Maurice Watson Jr. Offensive Rebound.
NC State,Creighton,20,15,6,27,0,Foul on Dennis Smith Jr..
NC State,Creighton,20,15,6,27,0,Justin Patton missed Free Throw.
NC State,Creighton,20,15,6,27,0,Creighton Deadball Team Rebound.
NC State,Creighton,20,15,6,27,0,Justin Patton missed Free Throw.
NC State,Creighton,20,15,6,27,0,Abdul-Malik Abu Defensive Rebound.
NC State,Creighton,20,15,6,48,0,Dennis Smith Jr. Turnover.
NC State,Creighton,20,15,6,50,0,Khyri Thomas Steal.
NC State,Creighton,20,15,6,52,0,Tyler Clement Turnover.
NC State,Creighton,20,15,6,53,0,Markell Johnson Steal.
NC State,Creighton,20,15,6,57,0,Foul on Maurice Watson Jr..
NC State,Creighton,20,15,7,5,0,Markell Johnson Turnover.
NC State,Creighton,20,17,7,25,1,Khyri Thomas made Layup.
NC State,Creighton,20,17,7,47,0,Abdul-Malik Abu Turnover.
NC State,Creighton,20,17,7,48,0,Justin Patton Steal.
NC State,Creighton,20,19,7,50,1,Khyri Thomas made Layup.
NC State,Creighton,20,19,8,7,0,Markell Johnson missed Three Point Jumper.
NC State,Creighton,20,19,8,7,0,Abdul-Malik Abu Offensive Rebound.
NC State,Creighton,22,19,8,9,1,Abdul-Malik Abu made Two Point Tip Shot.
NC State,Creighton,22,19,8,15,0,Isaiah Zierden missed Jumper.
NC State,Creighton,22,19,8,15,0,NC State Deadball Team Rebound.
NC State,Creighton,22,19,8,15,0,Foul on Khyri Thomas.
NC State,Creighton,22,19,8,15,0,Official TV Timeout
NC State,Creighton,22,19,8,23,0,Foul on BeeJay Anya.
NC State,Creighton,22,19,8,23,0,BeeJay Anya Turnover.
NC State,Creighton,22,22,8,28,1,Cole Huff made Three Point Jumper. Assisted by Tyler Clement.
NC State,Creighton,25,22,8,48,1,Dennis Smith Jr. made Three Point Jumper. Assisted by Markell Johnson.
NC State,Creighton,25,22,9,2,0,Khyri Thomas missed Three Point Jumper.
NC State,Creighton,25,22,9,2,0,Cole Huff Offensive Rebound.
NC State,Creighton,25,22,9,8,0,Zach Hanson missed Layup.
NC State,Creighton,25,22,9,8,0,BeeJay Anya Block.
NC State,Creighton,25,22,9,8,0,Creighton Offensive Rebound.
NC State,Creighton,25,25,9,18,1,Cole Huff made Three Point Jumper. Assisted by Tyler Clement.
NC State,Creighton,25,25,9,52,0,Dennis Smith Jr. missed Jumper.
NC State,Creighton,25,25,9,52,0,Zach Hanson Defensive Rebound.
NC State,Creighton,25,25,9,58,0,Marcus Foster missed Three Point Jumper.
NC State,Creighton,25,25,9,58,0,BeeJay Anya Defensive Rebound.
NC State,Creighton,28,25,10,13,1,Markell Johnson made Three Point Jumper. Assisted by Terry Henderson.
NC State,Creighton,28,28,10,24,1,Cole Huff made Three Point Jumper. Assisted by Tyler Clement.
NC State,Creighton,31,28,10,44,1,Terry Henderson made Three Point Jumper. Assisted by BeeJay Anya.
NC State,Creighton,31,30,10,56,1,Khyri Thomas made Layup.
NC State,Creighton,31,30,11,7,0,Markell Johnson missed Three Point Jumper.
NC State,Creighton,31,30,11,7,0,Zach Hanson Defensive Rebound.
NC State,Creighton,31,30,11,14,0,Foul on Terry Henderson.
NC State,Creighton,31,30,11,14,0,Marcus Foster missed Free Throw.
NC State,Creighton,31,30,11,14,0,Creighton Deadball Team Rebound.
NC State,Creighton,31,31,11,14,1,Marcus Foster made Free Throw.
NC State,Creighton,33,31,11,32,1,Abdul-Malik Abu made Layup.
NC State,Creighton,33,31,11,44,0,Foul on Darius Hicks.
NC State,Creighton,33,31,11,47,0,Marcus Foster missed Three Point Jumper.
NC State,Creighton,33,31,11,47,0,Terry Henderson Defensive Rebound.
NC State,Creighton,35,31,12,0,1,Torin Dorn made Jumper.
NC State,Creighton,35,31,12,8,0,Foul on Terry Henderson.
NC State,Creighton,35,31,12,8,0,Official TV Timeout
NC State,Creighton,35,32,12,8,1,Cole Huff made Free Throw.
NC State,Creighton,35,33,12,8,1,Cole Huff made Free Throw.
NC State,Creighton,35,34,12,8,1,Cole Huff made Free Throw.
NC State,Creighton,35,34,12,23,0,Abdul-Malik Abu missed Jumper.
NC State,Creighton,35,34,12,23,0,Abdul-Malik Abu Offensive Rebound.
NC State,Creighton,37,34,12,26,1,Abdul-Malik Abu made Two Point Tip Shot.
NC State,Creighton,37,36,12,48,1,Khyri Thomas made Layup.
NC State,Creighton,37,36,13,18,0,Torin Dorn missed Layup.
NC State,Creighton,37,36,13,18,0,Justin Patton Defensive Rebound.
NC State,Creighton,37,36,13,24,0,Marcus Foster missed Layup.
NC State,Creighton,37,36,13,24,0,Torin Dorn Defensive Rebound.
NC State,Creighton,37,36,13,33,0,Markell Johnson missed Three Point Jumper.
NC State,Creighton,37,36,13,33,0,Justin Patton Defensive Rebound.
NC State,Creighton,37,38,13,42,1,Justin Patton made Dunk. Assisted by Maurice Watson Jr..
NC State,Creighton,39,38,13,58,1,Dennis Smith Jr. made Layup.
NC State,Creighton,39,40,14,6,1,Marcus Foster made Layup.
NC State,Creighton,39,40,14,12,0,NC State  Timeout
NC State,Creighton,39,40,14,21,0,Foul on Abdul-Malik Abu.
NC State,Creighton,39,40,14,21,0,Abdul-Malik Abu Turnover.
NC State,Creighton,39,40,14,30,0,Marcus Foster missed Three Point Jumper.
NC State,Creighton,39,40,14,30,0,Creighton Offensive Rebound.
NC State,Creighton,39,43,14,42,1,Isaiah Zierden made Three Point Jumper. Assisted by Tyler Clement.
NC State,Creighton,39,43,15,2,0,Torin Dorn missed Three Point Jumper.
NC State,Creighton,39,43,15,2,0,Creighton Deadball Team Rebound.
NC State,Creighton,39,43,15,2,0,Foul on Abdul-Malik Abu.
NC State,Creighton,39,44,15,2,1,Toby Hegner made Free Throw.
NC State,Creighton,39,44,15,2,0,Toby Hegner missed Free Throw.
NC State,Creighton,39,44,15,2,0,BeeJay Anya Defensive Rebound.
NC State,Creighton,39,44,15,2,0,Dennis Smith Jr. missed Layup.
NC State,Creighton,39,44,15,2,0,Toby Hegner Block.
NC State,Creighton,39,44,15,2,0,Creighton Defensive Rebound.
NC State,Creighton,39,44,15,24,0,Tyler Clement Turnover.
NC State,Creighton,39,44,15,33,0,Torin Dorn missed Layup.
NC State,Creighton,39,44,15,33,0,Justin Patton Defensive Rebound.
NC State,Creighton,39,44,15,38,0,Marcus Foster Turnover.
NC State,Creighton,39,44,16,4,0,Dennis Smith Jr. missed Three Point Jumper.
NC State,Creighton,39,44,16,4,0,Zach Hanson Defensive Rebound.
NC State,Creighton,39,44,16,14,0,Foul on Shaun Kirk.
NC State,Creighton,39,44,16,14,0,Official TV Timeout
NC State,Creighton,39,44,16,14,0,Isaiah Zierden missed Free Throw.
NC State,Creighton,39,44,16,14,0,Torin Dorn Defensive Rebound.
NC State,Creighton,42,44,16,32,1,Shaun Kirk made Three Point Jumper. Assisted by Dennis Smith Jr..
NC State,Creighton,42,44,16,49,0,Maurice Watson Jr. Turnover.
