Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Truman State,Creighton,0,0,0,0,0,Jump Ball won by Creighton
Truman State,Creighton,0,0,0,11,0,Khyri Thomas Turnover.
Truman State,Creighton,0,0,0,11,0,Connor Erickson Steal.
Truman State,Creighton,0,0,0,29,0,Zach Fischer missed Three Point Jumper.
Truman State,Creighton,0,0,0,29,0,Maurice Watson Jr. Defensive Rebound.
Truman State,Creighton,0,3,0,51,1,Marcus Foster made Three Point Jumper. Assisted by Maurice Watson Jr..
Truman State,Creighton,0,3,1,16,0,Cory Myers Turnover.
Truman State,Creighton,0,6,1,29,1,Cole Huff made Three Point Jumper. Assisted by Maurice Watson Jr..
Truman State,Creighton,0,6,1,49,0,Foul on Cole Huff.
Truman State,Creighton,0,6,1,49,0,Nathan Messer missed Free Throw.
Truman State,Creighton,0,6,1,49,0,Truman State Deadball Team Rebound.
Truman State,Creighton,1,6,1,49,1,Nathan Messer made Free Throw.
Truman State,Creighton,1,8,2,2,1,Justin Patton made Jumper. Assisted by Maurice Watson Jr..
Truman State,Creighton,1,8,2,22,0,Connor Erickson missed Jumper.
Truman State,Creighton,1,8,2,22,0,Cole Huff Defensive Rebound.
Truman State,Creighton,1,8,2,30,0,Marcus Foster Turnover.
Truman State,Creighton,1,8,2,30,0,Connor Erickson Steal.
Truman State,Creighton,3,8,2,49,1,Dwight Sistrunk Jr. made Layup. Assisted by Connor Erickson.
Truman State,Creighton,3,8,3,0,0,Justin Patton missed Layup.
Truman State,Creighton,3,8,3,0,0,Justin Patton Offensive Rebound.
Truman State,Creighton,3,10,3,3,1,Justin Patton made Layup.
Truman State,Creighton,3,10,3,14,0,Cory Myers missed Three Point Jumper.
Truman State,Creighton,3,10,3,14,0,Cole Huff Defensive Rebound.
Truman State,Creighton,3,10,3,22,0,Justin Patton missed Three Point Jumper.
Truman State,Creighton,3,10,3,22,0,Cory Myers Defensive Rebound.
Truman State,Creighton,3,10,3,39,0,Jake Velky missed Three Point Jumper.
Truman State,Creighton,3,10,3,39,0,Khyri Thomas Defensive Rebound.
Truman State,Creighton,3,13,3,48,1,Cole Huff made Three Point Jumper. Assisted by Khyri Thomas.
Truman State,Creighton,3,13,4,1,0,Dwight Sistrunk Jr. missed Jumper.
Truman State,Creighton,3,13,4,1,0,Justin Patton Defensive Rebound.
Truman State,Creighton,3,13,4,13,0,Justin Patton missed Jumper.
Truman State,Creighton,3,13,4,13,0,Connor Erickson Block.
Truman State,Creighton,3,13,4,13,0,Dwight Sistrunk Jr. Defensive Rebound.
Truman State,Creighton,3,13,4,21,0,Cory Myers missed Three Point Jumper.
Truman State,Creighton,3,13,4,21,0,Khyri Thomas Defensive Rebound.
Truman State,Creighton,3,13,4,29,0,Khyri Thomas missed Layup.
Truman State,Creighton,3,13,4,29,0,Nathan Messer Defensive Rebound.
Truman State,Creighton,3,13,4,37,0,Nathan Messer missed Three Point Jumper.
Truman State,Creighton,3,13,4,37,0,Marcus Foster Defensive Rebound.
Truman State,Creighton,3,13,4,37,0,Marcus Foster missed Three Point Jumper.
Truman State,Creighton,3,13,4,37,0,Khyri Thomas Offensive Rebound.
Truman State,Creighton,3,13,4,45,0,Maurice Watson Jr. missed Three Point Jumper.
Truman State,Creighton,3,13,4,45,0,Justin Patton Offensive Rebound.
Truman State,Creighton,3,13,4,53,0,Khyri Thomas missed Three Point Jumper.
Truman State,Creighton,3,13,4,53,0,Cole Huff Offensive Rebound.
Truman State,Creighton,3,15,5,7,1,Cole Huff made Layup.
Truman State,Creighton,3,15,5,17,0,Cory Myers missed Three Point Jumper.
Truman State,Creighton,3,15,5,17,0,Justin Patton Defensive Rebound.
