Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Texas,Southern Illinois,0,0,0,16,0,Foul on Sean O'Brien.
North Texas,Southern Illinois,0,0,0,21,0,Foul on Bola Olaniyan.
North Texas,Southern Illinois,0,0,0,21,0,Rickey Brice Jr. missed Free Throw.
North Texas,Southern Illinois,0,0,0,21,0,North Texas Deadball Team Rebound.
North Texas,Southern Illinois,0,0,0,21,0,Rickey Brice Jr. missed Free Throw.
North Texas,Southern Illinois,0,0,0,21,0,Bola Olaniyan Defensive Rebound.
North Texas,Southern Illinois,0,0,0,41,0,Sean O'Brien Turnover.
North Texas,Southern Illinois,0,0,0,43,0,Rickey Brice Jr. Steal.
North Texas,Southern Illinois,0,0,0,45,0,Ja'Michael Brown Turnover.
North Texas,Southern Illinois,0,0,1,10,0,Bola Olaniyan missed Layup.
North Texas,Southern Illinois,0,0,1,10,0,Rickey Brice Jr. Block.
North Texas,Southern Illinois,0,0,1,10,0,Bola Olaniyan Offensive Rebound.
North Texas,Southern Illinois,0,0,1,14,0,Anthony Beane missed Three Point Jumper.
North Texas,Southern Illinois,0,0,1,14,0,Mike Rodriguez Offensive Rebound.
North Texas,Southern Illinois,0,0,1,26,0,Sean O'Brien missed Layup.
North Texas,Southern Illinois,0,0,1,26,0,Rickey Brice Jr. Block.
North Texas,Southern Illinois,0,0,1,26,0,Rickey Brice Jr. Defensive Rebound.
North Texas,Southern Illinois,2,0,1,43,1,J-Mychal Reese made Layup.
North Texas,Southern Illinois,2,0,2,18,0,Mike Rodriguez missed Layup.
North Texas,Southern Illinois,2,0,2,18,0,Jeremy Combs Defensive Rebound.
North Texas,Southern Illinois,2,0,2,42,0,Rickey Brice Jr. Turnover.
North Texas,Southern Illinois,2,0,2,42,0,Foul on Rickey Brice Jr..
North Texas,Southern Illinois,2,0,3,0,0,Anthony Beane Turnover.
North Texas,Southern Illinois,2,0,3,0,0,Ja'Michael Brown Steal.
North Texas,Southern Illinois,4,0,3,22,1,Rickey Brice Jr. made Layup. Assisted by J-Mychal Reese.
North Texas,Southern Illinois,4,2,3,38,1,Sean O'Brien made Layup.
