Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Florida Gulf Coast,0,2,0,21,1,Eric McKnight made Layup.  Assisted by Brett Comer.
East Tennessee State,Florida Gulf Coast,0,2,0,32,0,Foul on Brett Comer
East Tennessee State,Florida Gulf Coast,0,2,0,54,0,Jarvis Jones missed Three Point Jumper.
East Tennessee State,Florida Gulf Coast,0,2,0,54,0,Lester Wilson Offensive Rebound.
East Tennessee State,Florida Gulf Coast,0,2,0,58,0,Lester Wilson missed Layup.
East Tennessee State,Florida Gulf Coast,0,2,0,58,0,Lester Wilson Offensive Rebound.
East Tennessee State,Florida Gulf Coast,0,2,1,2,0,John Walton Turnover.
East Tennessee State,Florida Gulf Coast,0,2,1,4,0,Brett Comer Steal.
East Tennessee State,Florida Gulf Coast,0,4,1,5,1,Brett Comer made Dunk.
East Tennessee State,Florida Gulf Coast,2,4,1,29,1,John Walton made Layup.
East Tennessee State,Florida Gulf Coast,2,4,1,51,0,Foul on Petey McClain
East Tennessee State,Florida Gulf Coast,2,4,1,53,0,Brett Comer missed Three Point Jumper.
East Tennessee State,Florida Gulf Coast,2,4,1,53,0,Lester Wilson Defensive Rebound.
East Tennessee State,Florida Gulf Coast,4,4,2,12,1,Kinard Gadsden-Gilliard made Jumper.
East Tennessee State,Florida Gulf Coast,4,6,2,24,1,Eric McKnight made Layup.  Assisted by Brett Comer.
East Tennessee State,Florida Gulf Coast,4,6,2,35,0,Kinard Gadsden-Gilliard Turnover.
East Tennessee State,Florida Gulf Coast,4,6,2,36,0,Brett Comer Steal.
East Tennessee State,Florida Gulf Coast,4,6,2,42,0,Bernard Thompson missed Layup.
East Tennessee State,Florida Gulf Coast,4,6,2,42,0,Chase Fieler Offensive Rebound.
East Tennessee State,Florida Gulf Coast,4,8,2,48,1,Chase Fieler made Layup.
East Tennessee State,Florida Gulf Coast,4,8,3,1,0,Foul on Eric McKnight
East Tennessee State,Florida Gulf Coast,4,8,3,3,0,Petey McClain missed Three Point Jumper.
East Tennessee State,Florida Gulf Coast,4,8,3,3,0,Bernard Thompson Defensive Rebound.
East Tennessee State,Florida Gulf Coast,4,10,3,14,1,Bernard Thompson made Layup.  Assisted by Brett Comer.
East Tennessee State,Florida Gulf Coast,4,10,3,23,0,East Tennessee State Full Timeout.
East Tennessee State,Florida Gulf Coast,4,10,3,35,0,Jarvis Jones missed Jumper.
East Tennessee State,Florida Gulf Coast,4,10,3,35,0,Chase Fieler Defensive Rebound.
East Tennessee State,Florida Gulf Coast,4,10,3,51,0,Bernard Thompson Turnover.
East Tennessee State,Florida Gulf Coast,4,10,3,52,0,Lester Wilson Steal.
East Tennessee State,Florida Gulf Coast,6,10,4,1,1,Hunter Harris made Layup.  Assisted by Jarvis Jones.
East Tennessee State,Florida Gulf Coast,6,10,4,25,0,Dajuan Graf Turnover.
East Tennessee State,Florida Gulf Coast,6,10,4,26,0,Jarvis Jones Steal.
East Tennessee State,Florida Gulf Coast,6,10,4,29,0,Jarvis Jones missed Layup.
East Tennessee State,Florida Gulf Coast,6,10,4,29,0,Sherwood Brown Block.
East Tennessee State,Florida Gulf Coast,6,10,4,29,0,East Tennessee State Offensive R.
East Tennessee State,Florida Gulf Coast,6,10,4,29,0,East Tennessee State Full Timeout.
East Tennessee State,Florida Gulf Coast,6,10,4,31,0,Lester Wilson missed Layup.
East Tennessee State,Florida Gulf Coast,6,10,4,31,0,Eddie Murray Block.
East Tennessee State,Florida Gulf Coast,6,10,4,34,0,Hunter Harris Offensive Rebound.
East Tennessee State,Florida Gulf Coast,6,10,4,35,0,Hunter Harris missed Layup.
East Tennessee State,Florida Gulf Coast,6,10,4,35,0,Bernard Thompson Block.
