Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Appalachian State,0,0,0,12,0,Ronshad Shabazz Turnover.
Georgia Southern,Appalachian State,0,0,0,24,0,Montae Glenn Turnover.
Georgia Southern,Appalachian State,0,0,0,48,0,Griffin Kinney missed Layup.
Georgia Southern,Appalachian State,0,0,0,48,0,Tookie Brown Defensive Rebound.
Georgia Southern,Appalachian State,3,0,0,54,1,Tookie Brown made Three Point Jumper.
Georgia Southern,Appalachian State,3,2,1,9,1,Tyrell Johnson made Layup. Assisted by Griffin Kinney.
Georgia Southern,Appalachian State,3,2,1,22,0,Foul on Emarius Logan.
Georgia Southern,Appalachian State,4,2,1,22,1,Tookie Brown made Free Throw.
Georgia Southern,Appalachian State,5,2,1,22,1,Tookie Brown made Free Throw.
Georgia Southern,Appalachian State,5,4,1,36,1,Griffin Kinney made Layup. Assisted by Emarius Logan.
Georgia Southern,Appalachian State,5,4,1,50,0,Foul on Montae Glenn.
Georgia Southern,Appalachian State,5,4,1,50,0,Montae Glenn Turnover.
Georgia Southern,Appalachian State,5,4,2,6,0,Tyrell Johnson missed Layup.
Georgia Southern,Appalachian State,5,4,2,6,0,Coye Simmons Defensive Rebound.
Georgia Southern,Appalachian State,5,4,2,14,0,Tookie Brown missed Three Point Jumper.
Georgia Southern,Appalachian State,5,4,2,14,0,Tyrell Johnson Defensive Rebound.
Georgia Southern,Appalachian State,5,6,2,25,1,Tyrell Johnson made Jumper. Assisted by Emarius Logan.
Georgia Southern,Appalachian State,8,6,2,46,1,Ike Smith made Three Point Jumper. Assisted by Tookie Brown.
Georgia Southern,Appalachian State,8,6,2,57,0,Griffin Kinney missed Three Point Jumper.
Georgia Southern,Appalachian State,8,6,2,57,0,Tookie Brown Defensive Rebound.
Georgia Southern,Appalachian State,8,6,3,8,0,Foul on Tyrell Johnson.
Georgia Southern,Appalachian State,9,6,3,8,1,B.J. Gladden made Free Throw.
Georgia Southern,Appalachian State,10,6,3,8,1,B.J. Gladden made Free Throw.
Georgia Southern,Appalachian State,10,6,3,25,0,Foul on Tyrell Johnson.
Georgia Southern,Appalachian State,10,6,3,25,0,Tyrell Johnson Turnover.
Georgia Southern,Appalachian State,10,6,3,36,0,Mike Hughes missed Layup.
Georgia Southern,Appalachian State,10,6,3,36,0,Craig Hinton Defensive Rebound.
Georgia Southern,Appalachian State,10,6,3,43,0,Ronshad Shabazz missed Three Point Jumper.
Georgia Southern,Appalachian State,10,6,3,43,0,Mike Hughes Defensive Rebound.
Georgia Southern,Appalachian State,10,6,4,10,0,Jake Allsmiller missed Layup.
Georgia Southern,Appalachian State,10,6,4,10,0,Coye Simmons Offensive Rebound.
Georgia Southern,Appalachian State,12,6,4,14,1,Coye Simmons made Layup.
Georgia Southern,Appalachian State,12,6,4,14,0,Foul on Isaac Johnson.
Georgia Southern,Appalachian State,12,6,4,14,0,Official TV Timeout
Georgia Southern,Appalachian State,12,6,4,14,0,Coye Simmons missed Free Throw.
Georgia Southern,Appalachian State,12,6,4,14,0,Jake Babic Defensive Rebound.
Georgia Southern,Appalachian State,12,6,4,24,0,Foul on Griffin Kinney.
Georgia Southern,Appalachian State,12,6,4,24,0,Griffin Kinney Turnover.
Georgia Southern,Appalachian State,12,6,4,37,0,Mike Hughes missed Layup.
Georgia Southern,Appalachian State,12,6,4,37,0,Coye Simmons Offensive Rebound.
Georgia Southern,Appalachian State,14,6,4,40,1,Coye Simmons made Layup.
Georgia Southern,Appalachian State,14,8,4,49,1,Griffin Kinney made Layup.
Georgia Southern,Appalachian State,14,8,4,49,0,Foul on Coye Simmons.
Georgia Southern,Appalachian State,14,9,4,49,1,Griffin Kinney made Free Throw.
Georgia Southern,Appalachian State,14,9,5,11,0,Tookie Brown Turnover.
Georgia Southern,Appalachian State,14,9,5,13,0,Isaac Johnson Steal.
Georgia Southern,Appalachian State,14,9,5,19,0,Bennett Holley missed Layup.
Georgia Southern,Appalachian State,14,9,5,19,0,Ike Smith Defensive Rebound.
Georgia Southern,Appalachian State,14,9,5,27,0,Ike Smith missed Layup.
Georgia Southern,Appalachian State,14,9,5,27,0,Isaac Johnson Defensive Rebound.
Georgia Southern,Appalachian State,14,11,5,36,1,Ronshad Shabazz made Layup. Assisted by Jake Babic.
Georgia Southern,Appalachian State,14,11,6,0,0,Ike Smith Turnover.
Georgia Southern,Appalachian State,14,11,6,29,0,Ronshad Shabazz Turnover.
Georgia Southern,Appalachian State,14,11,6,42,0,Ike Smith Turnover.
Georgia Southern,Appalachian State,14,11,6,44,0,Isaac Johnson Steal.
