Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Coastal Carolina,0,0,0,15,0,Ike Smith missed Jumper.
Georgia Southern,Coastal Carolina,0,0,0,15,0,Georgia Southern Offensive Rebound.
Georgia Southern,Coastal Carolina,3,0,0,28,1,Ike Smith made Three Point Jumper. Assisted by Mike Hughes.
Georgia Southern,Coastal Carolina,3,0,0,53,0,Colton Ray-St Cyr Turnover.
Georgia Southern,Coastal Carolina,3,0,1,7,0,Ike Smith missed Jumper.
Georgia Southern,Coastal Carolina,3,0,1,7,0,Demario Beck Defensive Rebound.
Georgia Southern,Coastal Carolina,3,3,1,27,1,Jaylen Shaw made Three Point Jumper. Assisted by Elijah Wilson.
Georgia Southern,Coastal Carolina,3,3,1,46,0,Mike Hughes missed Three Point Jumper.
Georgia Southern,Coastal Carolina,3,3,1,46,0,Demario Beck Defensive Rebound.
Georgia Southern,Coastal Carolina,3,3,1,49,0,Foul on Montae Glenn.
Georgia Southern,Coastal Carolina,3,5,2,6,1,Colton Ray-St Cyr made Layup.
Georgia Southern,Coastal Carolina,3,5,2,21,0,Jake Allsmiller missed Three Point Jumper.
Georgia Southern,Coastal Carolina,3,5,2,21,0,Shivaughn Wiggins Defensive Rebound.
Georgia Southern,Coastal Carolina,3,5,2,29,0,Mike Hughes Defensive Rebound.
Georgia Southern,Coastal Carolina,3,5,2,29,0,Elijah Wilson missed Three Point Jumper.
Georgia Southern,Coastal Carolina,3,5,2,32,0,Foul on Demario Beck.
Georgia Southern,Coastal Carolina,3,5,2,55,0,Jake Allsmiller Turnover.
Georgia Southern,Coastal Carolina,3,5,3,7,0,Colton Ray-St Cyr missed Three Point Jumper.
Georgia Southern,Coastal Carolina,3,5,3,7,0,Demario Beck Offensive Rebound.
Georgia Southern,Coastal Carolina,3,5,3,14,0,Ike Smith Block.
Georgia Southern,Coastal Carolina,3,5,3,14,0,Elijah Wilson missed Layup.
Georgia Southern,Coastal Carolina,3,5,3,16,0,Mike Hughes Defensive Rebound.
Georgia Southern,Coastal Carolina,3,5,3,25,0,Tookie Brown missed Free Throw.
Georgia Southern,Coastal Carolina,3,5,3,25,0,Georgia Southern Deadball Team Rebound.
Georgia Southern,Coastal Carolina,4,5,3,25,1,Tookie Brown made Free Throw.
Georgia Southern,Coastal Carolina,3,5,3,25,0,Foul on Colton Ray-St Cyr.
Georgia Southern,Coastal Carolina,4,5,3,47,0,Coye Simmons Defensive Rebound.
Georgia Southern,Coastal Carolina,4,5,3,47,0,Demario Beck missed Three Point Jumper.
Georgia Southern,Coastal Carolina,4,5,4,5,0,Mike Hughes missed Jumper.
Georgia Southern,Coastal Carolina,4,5,4,5,0,Colton Ray-St Cyr Defensive Rebound.
Georgia Southern,Coastal Carolina,4,5,4,8,0,Foul on Coye Simmons.
Georgia Southern,Coastal Carolina,4,5,4,8,0,Official TV Timeout
Georgia Southern,Coastal Carolina,4,5,4,31,0,Foul on Mike Hughes.
Georgia Southern,Coastal Carolina,4,5,4,31,0,Artur Labinowicz missed Free Throw.
Georgia Southern,Coastal Carolina,4,5,4,31,0,Coastal Carolina Deadball Team Rebound.
Georgia Southern,Coastal Carolina,4,6,4,31,1,Artur Labinowicz made Free Throw.
Georgia Southern,Coastal Carolina,6,6,4,53,1,Devonte Boykins made Jumper.
Georgia Southern,Coastal Carolina,6,8,5,21,1,Shivaughn Wiggins made Layup.
Georgia Southern,Coastal Carolina,6,8,5,37,0,Mike Hughes Turnover.
Georgia Southern,Coastal Carolina,6,8,5,38,0,Jaylen Shaw Steal.
Georgia Southern,Coastal Carolina,6,10,5,41,1,Artur Labinowicz made Layup. Assisted by Jaylen Shaw.
Georgia Southern,Coastal Carolina,6,10,6,3,0,Tookie Brown missed Three Point Jumper.
Georgia Southern,Coastal Carolina,6,10,6,3,0,Artur Labinowicz Defensive Rebound.
Georgia Southern,Coastal Carolina,6,13,6,12,1,Jaylen Shaw made Three Point Jumper. Assisted by Shivaughn Wiggins.
Georgia Southern,Coastal Carolina,6,13,6,32,0,B.J. Gladden missed Jumper.
Georgia Southern,Coastal Carolina,6,13,6,32,0,Coastal Carolina Defensive Rebound.
Georgia Southern,Coastal Carolina,6,13,6,50,0,Foul on B.J. Gladden.
Georgia Southern,Coastal Carolina,6,14,6,50,1,Colton Ray-St Cyr made Free Throw.
Georgia Southern,Coastal Carolina,6,15,6,50,1,Colton Ray-St Cyr made Free Throw.
Georgia Southern,Coastal Carolina,6,15,7,8,0,Ike Smith missed Layup.
Georgia Southern,Coastal Carolina,6,15,7,8,0,Colton Ray-St Cyr Defensive Rebound.
Georgia Southern,Coastal Carolina,6,17,7,22,1,Joseph Williams-Powell made Jumper.
Georgia Southern,Coastal Carolina,6,17,7,25,0,Coastal Carolina  Timeout
Georgia Southern,Coastal Carolina,6,17,7,45,0,Ike Smith missed Free Throw.
Georgia Southern,Coastal Carolina,6,17,7,45,0,Georgia Southern Deadball Team Rebound.
Georgia Southern,Coastal Carolina,7,17,7,45,1,Ike Smith made Free Throw.
Georgia Southern,Coastal Carolina,6,17,7,45,0,Foul on Joseph Williams-Powell.
Georgia Southern,Coastal Carolina,7,20,7,59,1,Artur Labinowicz made Three Point Jumper. Assisted by Colton Ray-St Cyr.
Georgia Southern,Coastal Carolina,10,20,8,16,1,Devonte Boykins made Three Point Jumper.
Georgia Southern,Coastal Carolina,10,20,8,26,0,Montae Glenn Defensive Rebound.
Georgia Southern,Coastal Carolina,10,20,8,26,0,Jaylen Shaw missed Jumper.
Georgia Southern,Coastal Carolina,10,20,8,42,0,Mike Hughes missed Jumper.
Georgia Southern,Coastal Carolina,10,20,8,42,0,Jaylen Shaw Defensive Rebound.
Georgia Southern,Coastal Carolina,10,20,8,44,0,Foul on Mike Hughes.
Georgia Southern,Coastal Carolina,10,20,8,44,0,Official TV Timeout
Georgia Southern,Coastal Carolina,10,20,8,59,0,Ike Smith Defensive Rebound.
Georgia Southern,Coastal Carolina,10,20,8,59,0,Colton Ray-St Cyr missed Three Point Jumper.
Georgia Southern,Coastal Carolina,10,20,9,16,0,Devonte Boykins missed Three Point Jumper.
Georgia Southern,Coastal Carolina,10,20,9,16,0,Artur Labinowicz Defensive Rebound.
Georgia Southern,Coastal Carolina,10,20,9,31,0,Artur Labinowicz missed Layup.
Georgia Southern,Coastal Carolina,10,20,9,31,0,Demario Beck Offensive Rebound.
Georgia Southern,Coastal Carolina,10,22,9,36,1,Demario Beck made Layup.
Georgia Southern,Coastal Carolina,10,22,9,45,0,Foul on Tookie Brown.
Georgia Southern,Coastal Carolina,10,22,9,45,0,Tookie Brown Turnover.
Georgia Southern,Coastal Carolina,10,22,10,0,0,Elijah Wilson Turnover.
Georgia Southern,Coastal Carolina,10,22,10,1,0,Jake Allsmiller Steal.
Georgia Southern,Coastal Carolina,13,22,10,15,1,Jake Allsmiller made Three Point Jumper. Assisted by Tookie Brown.
Georgia Southern,Coastal Carolina,13,22,10,41,0,Tookie Brown Defensive Rebound.
Georgia Southern,Coastal Carolina,13,22,10,41,0,Demario Beck missed Three Point Jumper.
Georgia Southern,Coastal Carolina,14,22,10,53,1,Ike Smith made Free Throw.
Georgia Southern,Coastal Carolina,15,22,10,53,1,Ike Smith made Free Throw.
Georgia Southern,Coastal Carolina,13,22,10,53,0,Foul on Artur Labinowicz.
Georgia Southern,Coastal Carolina,15,22,11,13,0,Shivaughn Wiggins missed Jumper.
Georgia Southern,Coastal Carolina,15,22,11,13,0,Colton Ray-St Cyr Offensive Rebound.
Georgia Southern,Coastal Carolina,15,24,11,17,1,Colton Ray-St Cyr made Two Point Tip Shot.
Georgia Southern,Coastal Carolina,15,24,11,29,0,Jake Allsmiller missed Three Point Jumper.
Georgia Southern,Coastal Carolina,15,24,11,29,0,Shivaughn Wiggins Defensive Rebound.
Georgia Southern,Coastal Carolina,15,27,11,45,1,Colton Ray-St Cyr made Three Point Jumper. Assisted by Demario Beck.
Georgia Southern,Coastal Carolina,15,27,12,5,0,Tookie Brown missed Jumper.
Georgia Southern,Coastal Carolina,15,27,12,5,0,Demario Beck Defensive Rebound.
Georgia Southern,Coastal Carolina,15,29,12,13,0,Georgia Southern  Timeout
Georgia Southern,Coastal Carolina,15,29,12,13,0,Official TV Timeout
Georgia Southern,Coastal Carolina,15,29,12,13,1,Jaylen Shaw made Layup.
