Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Troy,0,0,0,27,0,Montae Glenn missed Layup.
Georgia Southern,Troy,0,0,0,27,0,Montae Glenn Offensive Rebound.
Georgia Southern,Troy,2,0,0,29,1,Montae Glenn made Layup.
Georgia Southern,Troy,2,0,0,48,0,Kevin Baker missed Three Point Jumper.
Georgia Southern,Troy,2,0,0,48,0,Mike Hughes Defensive Rebound.
Georgia Southern,Troy,2,0,0,57,0,Jake Allsmiller missed Three Point Jumper.
Georgia Southern,Troy,2,0,0,57,0,Jake Allsmiller Offensive Rebound.
Georgia Southern,Troy,2,0,1,13,0,Tookie Brown missed Three Point Jumper.
Georgia Southern,Troy,2,0,1,13,0,Wesley Person Defensive Rebound.
Georgia Southern,Troy,2,0,1,33,0,Jordon Varnado missed Layup.
Georgia Southern,Troy,2,0,1,33,0,DeVon Walker Offensive Rebound.
Georgia Southern,Troy,2,2,1,35,1,DeVon Walker made Layup.
Georgia Southern,Troy,2,2,1,36,0,Foul on Jake Allsmiller.
Georgia Southern,Troy,2,3,1,36,1,DeVon Walker made Free Throw.
Georgia Southern,Troy,2,3,1,49,0,Jake Allsmiller missed Three Point Jumper.
Georgia Southern,Troy,2,3,1,49,0,Montae Glenn Offensive Rebound.
Georgia Southern,Troy,5,3,1,56,1,Ike Smith made Three Point Jumper. Assisted by Montae Glenn.
Georgia Southern,Troy,5,5,2,11,1,DeVon Walker made Layup. Assisted by Jordon Varnado.
Georgia Southern,Troy,5,5,2,30,0,Ike Smith Turnover.
Georgia Southern,Troy,5,5,2,44,0,Jordon Varnado missed Layup.
Georgia Southern,Troy,5,5,2,44,0,Tookie Brown Defensive Rebound.
Georgia Southern,Troy,7,5,2,53,1,Mike Hughes made Jumper.
Georgia Southern,Troy,7,5,3,11,0,Foul on Mike Hughes.
Georgia Southern,Troy,7,5,3,22,0,Juan Davis Jr. missed Layup.
Georgia Southern,Troy,7,5,3,22,0,B.J. Gladden Defensive Rebound.
Georgia Southern,Troy,7,5,3,30,0,B.J. Gladden missed Layup.
Georgia Southern,Troy,7,5,3,30,0,Kevin Baker Defensive Rebound.
Georgia Southern,Troy,7,5,3,46,0,DeVon Walker missed Layup.
Georgia Southern,Troy,7,5,3,46,0,B.J. Gladden Defensive Rebound.
Georgia Southern,Troy,7,5,3,53,0,Ike Smith missed Layup.
Georgia Southern,Troy,7,5,3,53,0,Juan Davis Jr. Defensive Rebound.
Georgia Southern,Troy,7,5,4,7,0,Jordon Varnado missed Layup.
Georgia Southern,Troy,7,5,4,7,0,Ike Smith Block.
Georgia Southern,Troy,7,5,4,9,0,Coye Simmons Defensive Rebound.
Georgia Southern,Troy,9,5,4,22,1,Coye Simmons made Layup.
Georgia Southern,Troy,9,8,4,40,1,Juan Davis Jr. made Three Point Jumper. Assisted by Kevin Baker.
Georgia Southern,Troy,9,8,4,57,0,Ike Smith missed Three Point Jumper.
Georgia Southern,Troy,9,8,4,57,0,Kevin Baker Defensive Rebound.
Georgia Southern,Troy,9,8,5,4,0,Wesley Person missed Three Point Jumper.
Georgia Southern,Troy,9,8,5,4,0,Troy Offensive Rebound.
