Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Arkansas State,0,0,0,29,0,Tookie Brown missed Three Point Jumper.
Georgia Southern,Arkansas State,0,0,0,29,0,Coye Simmons Offensive Rebound.
Georgia Southern,Arkansas State,0,0,0,31,0,Foul on Jahmiah Simmons.
Georgia Southern,Arkansas State,0,0,0,36,0,Coye Simmons missed Layup.
Georgia Southern,Arkansas State,0,0,0,36,0,Arkansas State Defensive Rebound.
Georgia Southern,Arkansas State,0,0,0,56,0,Foul on Jahmiah Simmons.
Georgia Southern,Arkansas State,0,0,0,56,0,Jahmiah Simmons Turnover.
Georgia Southern,Arkansas State,0,0,1,6,0,Coye Simmons Turnover.
Georgia Southern,Arkansas State,0,0,1,6,0,Foul on Coye Simmons.
Georgia Southern,Arkansas State,0,3,1,12,1,Rashad Lindsey made Three Point Jumper.
Georgia Southern,Arkansas State,0,3,1,34,0,B.J. Gladden missed Jumper.
Georgia Southern,Arkansas State,0,3,1,34,0,Tamas Bruce Block.
Georgia Southern,Arkansas State,0,3,1,34,0,Georgia Southern Offensive Rebound.
Georgia Southern,Arkansas State,0,3,1,39,0,Foul on Tamas Bruce.
Georgia Southern,Arkansas State,0,3,1,45,0,Ike Smith missed Free Throw.
Georgia Southern,Arkansas State,0,3,1,45,0,Georgia Southern Deadball Team Rebound.
Georgia Southern,Arkansas State,0,3,1,55,0,Ike Smith missed Free Throw.
Georgia Southern,Arkansas State,0,3,1,55,0,Georgia Southern Deadball Team Rebound.
Georgia Southern,Arkansas State,1,3,1,55,1,Ike Smith made Free Throw.
Georgia Southern,Arkansas State,1,3,2,16,0,C.J. Foster missed Layup.
Georgia Southern,Arkansas State,1,3,2,16,0,Tookie Brown Defensive Rebound.
Georgia Southern,Arkansas State,1,3,2,26,0,Montae Glenn Turnover.
Georgia Southern,Arkansas State,1,3,2,27,0,Devin Carter Steal.
Georgia Southern,Arkansas State,1,3,2,31,0,Devin Carter missed Three Point Jumper.
Georgia Southern,Arkansas State,1,3,2,31,0,Arkansas State Offensive Rebound.
Georgia Southern,Arkansas State,1,3,2,46,0,Devin Carter missed Three Point Jumper.
Georgia Southern,Arkansas State,1,3,2,46,0,B.J. Gladden Defensive Rebound.
Georgia Southern,Arkansas State,1,3,2,58,0,Ike Smith Turnover.
Georgia Southern,Arkansas State,1,5,3,6,1,Deven Simms made Jumper. Assisted by Rashad Lindsey.
Georgia Southern,Arkansas State,1,5,3,32,0,B.J. Gladden Turnover.
Georgia Southern,Arkansas State,1,5,3,52,0,Deven Simms missed Jumper.
Georgia Southern,Arkansas State,1,5,3,52,0,Tamas Bruce Offensive Rebound.
Georgia Southern,Arkansas State,1,5,3,55,0,Foul on Ike Smith.
Georgia Southern,Arkansas State,1,5,3,59,0,Devin Carter missed Jumper.
Georgia Southern,Arkansas State,1,5,3,59,0,Tamas Bruce Offensive Rebound.
Georgia Southern,Arkansas State,1,5,4,3,0,Tamas Bruce missed Layup.
Georgia Southern,Arkansas State,1,5,4,3,0,Tamas Bruce Offensive Rebound.
Georgia Southern,Arkansas State,1,7,4,6,1,Tamas Bruce made Layup.
Georgia Southern,Arkansas State,1,7,4,23,0,B.J. Gladden missed Jumper.
Georgia Southern,Arkansas State,1,7,4,23,0,Tamas Bruce Block.
Georgia Southern,Arkansas State,1,7,4,23,0,Georgia Southern Offensive Rebound.
Georgia Southern,Arkansas State,1,7,4,23,0,Official TV Timeout
Georgia Southern,Arkansas State,4,7,4,36,1,Devonte Boykins made Three Point Jumper. Assisted by Jake Allsmiller.
Georgia Southern,Arkansas State,4,7,5,5,0,Donte Thomas missed Three Point Jumper.
Georgia Southern,Arkansas State,4,7,5,5,0,Devonte Boykins Defensive Rebound.
Georgia Southern,Arkansas State,4,7,5,16,0,Coye Simmons Turnover.
Georgia Southern,Arkansas State,4,7,5,34,0,Devin Carter missed Jumper.
Georgia Southern,Arkansas State,4,7,5,34,0,Jake Allsmiller Defensive Rebound.
Georgia Southern,Arkansas State,4,7,5,44,0,Tookie Brown Turnover.
Georgia Southern,Arkansas State,4,7,5,59,0,Foul on Shawn O'Connell.
Georgia Southern,Arkansas State,4,8,5,59,1,Deven Simms made Free Throw.
Georgia Southern,Arkansas State,4,8,5,59,0,Deven Simms missed Free Throw.
Georgia Southern,Arkansas State,4,8,5,59,0,Tookie Brown Defensive Rebound.
Georgia Southern,Arkansas State,4,8,6,13,0,Foul on Tamas Bruce.
Georgia Southern,Arkansas State,5,8,6,13,1,Shawn O'Connell made Free Throw.
Georgia Southern,Arkansas State,6,8,6,13,1,Shawn O'Connell made Free Throw.
Georgia Southern,Arkansas State,6,8,6,21,0,Foul on Tookie Brown.
Georgia Southern,Arkansas State,6,8,6,25,0,Donte Thomas missed Jumper.
Georgia Southern,Arkansas State,6,8,6,25,0,Tookie Brown Defensive Rebound.
Georgia Southern,Arkansas State,6,8,6,38,0,Foul on Nelson Nweke.
Georgia Southern,Arkansas State,7,8,6,38,1,Mike Hughes made Free Throw.
Georgia Southern,Arkansas State,8,8,6,38,1,Mike Hughes made Free Throw.
Georgia Southern,Arkansas State,8,8,6,48,0,Donte Thomas missed Jumper.
Georgia Southern,Arkansas State,8,8,6,48,0,Shawn O'Connell Defensive Rebound.
Georgia Southern,Arkansas State,10,8,6,58,1,B.J. Gladden made Dunk. Assisted by Mike Hughes.
Georgia Southern,Arkansas State,10,8,7,9,0,Foul on Mike Hughes.
Georgia Southern,Arkansas State,10,8,7,12,0,Foul on Shawn O'Connell.
Georgia Southern,Arkansas State,10,9,7,12,1,Deven Simms made Free Throw.
Georgia Southern,Arkansas State,10,9,7,12,0,Deven Simms missed Free Throw.
Georgia Southern,Arkansas State,10,9,7,12,0,Ike Smith Defensive Rebound.
Georgia Southern,Arkansas State,10,9,7,29,0,Mike Hughes missed Jumper.
Georgia Southern,Arkansas State,10,9,7,29,0,Donte Thomas Defensive Rebound.
Georgia Southern,Arkansas State,10,11,7,42,1,Nelson Nweke made Layup. Assisted by Deven Simms.
Georgia Southern,Arkansas State,10,11,7,57,0,Shawn O'Connell Turnover.
Georgia Southern,Arkansas State,10,11,7,57,0,Foul on Shawn O'Connell.
Georgia Southern,Arkansas State,10,11,7,57,0,Official TV Timeout
Georgia Southern,Arkansas State,10,11,8,24,0,Donte Thomas missed Jumper.
Georgia Southern,Arkansas State,10,11,8,24,0,Mike Hughes Defensive Rebound.
Georgia Southern,Arkansas State,13,11,8,37,1,Tookie Brown made Three Point Jumper.
Georgia Southern,Arkansas State,13,13,9,2,1,Devin Carter made Layup.
Georgia Southern,Arkansas State,13,13,9,27,0,Ike Smith missed Jumper.
Georgia Southern,Arkansas State,13,13,9,27,0,Ike Smith Offensive Rebound.
Georgia Southern,Arkansas State,16,13,9,33,1,Tookie Brown made Three Point Jumper. Assisted by Ike Smith.
Georgia Southern,Arkansas State,16,13,10,10,0,Devin Carter missed Jumper.
Georgia Southern,Arkansas State,16,13,10,10,0,Coye Simmons Defensive Rebound.
Georgia Southern,Arkansas State,16,13,10,21,0,Foul on Connor Kern.
Georgia Southern,Arkansas State,17,13,10,21,1,Mike Hughes made Free Throw.
Georgia Southern,Arkansas State,17,13,10,21,0,Mike Hughes missed Free Throw.
Georgia Southern,Arkansas State,17,13,10,21,0,Deven Simms Defensive Rebound.
Georgia Southern,Arkansas State,17,13,10,34,0,Foul on Devonte Boykins.
Georgia Southern,Arkansas State,17,13,10,34,0,Donte Thomas missed Free Throw.
Georgia Southern,Arkansas State,17,13,10,34,0,Arkansas State Deadball Team Rebound.
Georgia Southern,Arkansas State,17,14,10,34,1,Donte Thomas made Free Throw.
Georgia Southern,Arkansas State,17,14,10,50,0,Jake Allsmiller missed Jumper.
Georgia Southern,Arkansas State,17,14,10,50,0,Deven Simms Defensive Rebound.
Georgia Southern,Arkansas State,17,14,10,57,0,Foul on Coye Simmons.
