Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Akron,0,0,0,10,0,Tookie Brown missed Three Point Jumper.
Georgia Southern,Akron,0,0,0,10,0,Josh Williams Defensive Rebound.
Georgia Southern,Akron,0,0,0,29,0,Foul on Shawn O'Connell.
Georgia Southern,Akron,0,0,0,36,0,Noah Robotham missed Three Point Jumper.
Georgia Southern,Akron,0,0,0,36,0,Mike Hughes Defensive Rebound.
Georgia Southern,Akron,0,0,0,56,0,B.J. Gladden Turnover.
Georgia Southern,Akron,0,0,0,56,0,Foul on B.J. Gladden.
Georgia Southern,Akron,0,3,1,17,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Noah Robotham.
Georgia Southern,Akron,0,3,1,33,0,Tookie Brown Turnover.
Georgia Southern,Akron,0,3,1,49,0,Antino Jackson Turnover.
Georgia Southern,Akron,0,3,1,49,0,Tookie Brown Steal.
Georgia Southern,Akron,0,3,1,49,0,Foul on Noah Robotham.
Georgia Southern,Akron,2,3,2,8,1,B.J. Gladden made Layup.
Georgia Southern,Akron,2,3,2,28,0,Antino Jackson missed Three Point Jumper.
Georgia Southern,Akron,2,3,2,28,0,Georgia Southern Defensive Rebound.
Georgia Southern,Akron,2,3,2,29,0,Foul on Isaiah Johnson.
Georgia Southern,Akron,4,3,2,44,1,Ike Smith made Layup.
Georgia Southern,Akron,4,5,3,8,1,Kwan Cheatham Jr. made Jumper.
Georgia Southern,Akron,4,5,3,29,0,Tookie Brown missed Jumper.
Georgia Southern,Akron,4,5,3,29,0,Antino Jackson Block.
Georgia Southern,Akron,4,5,3,31,0,Kwan Cheatham Jr. Defensive Rebound.
Georgia Southern,Akron,4,5,3,41,0,Foul on Ike Smith.
Georgia Southern,Akron,4,5,3,52,0,Foul on Tookie Brown.
Georgia Southern,Akron,4,8,4,8,1,Antino Jackson made Three Point Jumper.
Georgia Southern,Akron,4,8,4,24,0,Foul on Aaron Jackson.
Georgia Southern,Akron,4,8,4,24,0,Official TV Timeout
Georgia Southern,Akron,4,8,4,24,0,B.J. Gladden missed Free Throw.
Georgia Southern,Akron,4,8,4,24,0,Georgia Southern Deadball Team Rebound.
Georgia Southern,Akron,4,8,4,24,0,B.J. Gladden missed Free Throw.
Georgia Southern,Akron,4,8,4,24,0,Aaron Jackson Defensive Rebound.
Georgia Southern,Akron,4,8,4,35,0,Michael Hughes Turnover.
Georgia Southern,Akron,4,8,4,52,0,B.J. Gladden missed Three Point Jumper.
Georgia Southern,Akron,4,8,4,52,0,Jimond Ivey Defensive Rebound.
Georgia Southern,Akron,4,8,5,9,0,Jimond Ivey missed Layup.
Georgia Southern,Akron,4,8,5,9,0,Michael Hughes Offensive Rebound.
Georgia Southern,Akron,4,8,5,14,0,Michael Hughes missed Layup.
Georgia Southern,Akron,4,8,5,14,0,Coye Simmons Block.
Georgia Southern,Akron,4,8,5,16,0,Coye Simmons Defensive Rebound.
Georgia Southern,Akron,4,8,5,23,0,Mike Hughes Turnover.
Georgia Southern,Akron,4,8,5,23,0,Foul on Mike Hughes.
Georgia Southern,Akron,4,8,5,40,0,Tavian Dunn-Martin missed Three Point Jumper.
Georgia Southern,Akron,4,8,5,40,0,Tavian Dunn-Martin Offensive Rebound.
Georgia Southern,Akron,4,10,5,47,1,Isaiah Johnson made Layup. Assisted by Tavian Dunn-Martin.
Georgia Southern,Akron,6,10,6,9,1,Devonte Boykins made Layup.
Georgia Southern,Akron,6,10,6,31,0,Foul on Tookie Brown.
Georgia Southern,Akron,6,10,6,33,0,Foul on Devonte Boykins.
Georgia Southern,Akron,6,10,6,33,0,Isaiah Johnson missed Free Throw.
Georgia Southern,Akron,6,10,6,33,0,Coye Simmons Defensive Rebound.
Georgia Southern,Akron,8,10,6,43,1,Ike Smith made Jumper.
Georgia Southern,Akron,8,10,6,45,0,Technical Foul on Devonte Boykins.
Georgia Southern,Akron,8,10,6,45,0,Foul on Devonte Boykins.
Georgia Southern,Akron,8,11,6,45,1,Noah Robotham made Free Throw.
Georgia Southern,Akron,8,12,6,45,1,Noah Robotham made Free Throw.
Georgia Southern,Akron,8,12,6,56,0,Jimond Ivey missed Three Point Jumper.
Georgia Southern,Akron,8,12,6,56,0,Mike Hughes Defensive Rebound.
Georgia Southern,Akron,11,12,7,14,1,Jake Allsmiller made Three Point Jumper. Assisted by Devonte Boykins.
Georgia Southern,Akron,11,12,7,28,0,Noah Robotham Turnover.
Georgia Southern,Akron,11,12,7,29,0,Shawn O'Connell Steal.
Georgia Southern,Akron,11,12,7,32,0,Shawn O'Connell missed Layup.
Georgia Southern,Akron,11,12,7,32,0,Georgia Southern Offensive Rebound.
Georgia Southern,Akron,11,12,7,37,0,Mike Hughes missed Three Point Jumper.
Georgia Southern,Akron,11,12,7,37,0,Noah Robotham Defensive Rebound.
Georgia Southern,Akron,11,12,7,47,0,Kwan Cheatham Jr. missed Three Point Jumper.
Georgia Southern,Akron,11,12,7,47,0,Georgia Southern Defensive Rebound.
Georgia Southern,Akron,11,12,7,59,0,Foul on Tavian Dunn-Martin.
Georgia Southern,Akron,13,12,8,18,1,Ike Smith made Layup.
Georgia Southern,Akron,13,12,8,31,0,Noah Robotham missed Three Point Jumper.
Georgia Southern,Akron,13,12,8,31,0,Georgia Southern Defensive Rebound.
Georgia Southern,Akron,13,12,8,36,0,Official TV Timeout
Georgia Southern,Akron,13,12,8,48,0,Ike Smith missed Layup.
Georgia Southern,Akron,13,12,8,48,0,Isaiah Johnson Block.
Georgia Southern,Akron,13,12,8,48,0,Shawn O'Connell Offensive Rebound.
Georgia Southern,Akron,13,12,8,48,0,Foul on Antino Jackson.
Georgia Southern,Akron,14,12,8,48,1,Shawn O'Connell made Free Throw.
Georgia Southern,Akron,14,12,8,48,0,Shawn O'Connell missed Free Throw.
Georgia Southern,Akron,14,12,8,48,0,Kwan Cheatham Jr. Defensive Rebound.
Georgia Southern,Akron,14,15,8,57,1,Josh Williams made Three Point Jumper. Assisted by Antino Jackson.
Georgia Southern,Akron,14,15,9,15,0,Ike Smith missed Jumper.
Georgia Southern,Akron,14,15,9,15,0,Montae Glenn Offensive Rebound.
Georgia Southern,Akron,14,15,9,22,0,Devonte Boykins missed Three Point Jumper.
Georgia Southern,Akron,14,15,9,22,0,Kwan Cheatham Jr. Defensive Rebound.
Georgia Southern,Akron,14,15,9,42,0,Josh Williams missed Three Point Jumper.
Georgia Southern,Akron,14,15,9,42,0,Georgia Southern Defensive Rebound.
Georgia Southern,Akron,14,15,10,3,0,Mike Hughes Turnover.
Georgia Southern,Akron,14,15,10,3,0,Foul on Mike Hughes.
Georgia Southern,Akron,14,15,10,20,0,Kwan Cheatham Jr. missed Three Point Jumper.
Georgia Southern,Akron,14,15,10,20,0,Montae Glenn Defensive Rebound.
Georgia Southern,Akron,14,15,10,35,0,Montae Glenn missed Layup.
Georgia Southern,Akron,14,15,10,35,0,Michael Hughes Block.
Georgia Southern,Akron,14,15,10,37,0,Mike Hughes Offensive Rebound.
Georgia Southern,Akron,14,15,10,52,0,B.J. Gladden missed Layup.
Georgia Southern,Akron,14,15,10,52,0,Akron Deadball Team Rebound.
Georgia Southern,Akron,14,15,11,5,0,Antino Jackson Turnover.
Georgia Southern,Akron,14,15,11,30,0,Ike Smith missed Three Point Jumper.
