Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,South Alabama,0,3,0,12,1,Ken Williams made Three Point Jumper. Assisted by Trhae Mitchell.
Georgia Southern,South Alabama,0,3,0,43,0,Ike Smith Turnover.
Georgia Southern,South Alabama,0,3,0,43,0,Trhae Mitchell Steal.
Georgia Southern,South Alabama,0,3,0,43,0,Foul on Ike Smith.
Georgia Southern,South Alabama,0,3,1,8,0,Foul on Montae Glenn.
Georgia Southern,South Alabama,0,4,1,8,1,Don MuepoKelly made Free Throw.
Georgia Southern,South Alabama,0,4,1,8,0,Don MuepoKelly missed Free Throw.
Georgia Southern,South Alabama,0,4,1,8,0,Georgia Southern Defensive Rebound.
Georgia Southern,South Alabama,0,4,1,22,0,Foul on Josh Ajayi.
Georgia Southern,South Alabama,1,4,1,22,1,Montae Glenn made Free Throw.
Georgia Southern,South Alabama,2,4,1,22,1,Montae Glenn made Free Throw.
Georgia Southern,South Alabama,2,4,1,40,0,Josh Ajayi missed Three Point Jumper.
Georgia Southern,South Alabama,2,4,1,40,0,Mike Hughes Defensive Rebound.
Georgia Southern,South Alabama,5,4,1,52,1,Jake Allsmiller made Three Point Jumper. Assisted by Tookie Brown.
Georgia Southern,South Alabama,5,6,2,11,1,Ken Williams made Layup.
Georgia Southern,South Alabama,8,6,2,42,1,Tookie Brown made Three Point Jumper.
Georgia Southern,South Alabama,8,6,3,6,0,Foul on Ike Smith.
Georgia Southern,South Alabama,8,7,3,6,1,Trhae Mitchell made Free Throw.
Georgia Southern,South Alabama,8,8,3,6,1,Trhae Mitchell made Free Throw.
Georgia Southern,South Alabama,8,8,3,24,0,Coye Simmons Turnover.
Georgia Southern,South Alabama,8,8,3,25,0,Dederick Lee Steal.
Georgia Southern,South Alabama,8,8,3,29,0,Don MuepoKelly missed Layup.
Georgia Southern,South Alabama,8,8,3,29,0,South Alabama Offensive Rebound.
Georgia Southern,South Alabama,8,8,3,34,0,Ken Williams missed Three Point Jumper.
Georgia Southern,South Alabama,8,8,3,34,0,Coye Simmons Defensive Rebound.
Georgia Southern,South Alabama,8,8,3,46,0,Foul on Trhae Mitchell.
Georgia Southern,South Alabama,8,8,3,47,0,Jake Allsmiller Turnover.
Georgia Southern,South Alabama,8,8,4,4,0,Foul on Jake Allsmiller.
Georgia Southern,South Alabama,8,8,4,4,0,Official TV Timeout
Georgia Southern,South Alabama,8,10,4,5,1,Don MuepoKelly made Layup. Assisted by Trhae Mitchell.
Georgia Southern,South Alabama,11,10,4,22,1,Tookie Brown made Three Point Jumper. Assisted by B.J. Gladden.
Georgia Southern,South Alabama,11,13,4,43,1,Dederick Lee made Three Point Jumper.
Georgia Southern,South Alabama,14,13,5,12,1,Jake Allsmiller made Three Point Jumper. Assisted by B.J. Gladden.
Georgia Southern,South Alabama,14,13,5,36,0,Foul on Montae Glenn.
