Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Savannah State,0,0,0,14,0,Tookie Brown missed Three Point Jumper.
Georgia Southern,Savannah State,0,0,0,14,0,Shawn O'Connell Offensive Rebound.
Georgia Southern,Savannah State,2,3,0,30,1,Joshua Floyd made Three Point Jumper. Assisted by Jahir Cabeza.
Georgia Southern,Savannah State,2,3,0,47,0,Ike Smith missed Jumper.
Georgia Southern,Savannah State,2,3,0,47,0,Shawn O'Connell Offensive Rebound.
Georgia Southern,Savannah State,2,3,1,8,0,Ike Smith missed Three Point Jumper.
Georgia Southern,Savannah State,2,3,1,8,0,Austin Dasent Defensive Rebound.
Georgia Southern,Savannah State,2,3,1,21,0,Troyce Manassa missed Layup.
Georgia Southern,Savannah State,4,3,1,58,0,Austin Dasent Turnover.
Georgia Southern,Savannah State,4,3,3,1,0,Robert Kelly Jr. missed Free Throw.
Georgia Southern,Savannah State,4,3,3,1,0,Savannah St Deadball Team Rebound.
Georgia Southern,Savannah State,4,4,3,1,1,Robert Kelly Jr. made Free Throw.
Georgia Southern,Savannah State,7,4,3,9,1,Tookie Brown made Three Point Jumper. Assisted by Ike Smith.
Georgia Southern,Savannah State,7,4,3,26,0,Troyce Manassa Turnover.
Georgia Southern,Savannah State,7,4,3,27,0,Mike Hughes Steal.
Georgia Southern,Savannah State,9,4,3,30,1,Shawn O'Connell made Dunk. Assisted by Tookie Brown.
Georgia Southern,Savannah State,9,4,3,39,0,Dexter McClanahan Turnover.
Georgia Southern,Savannah State,9,4,3,41,0,Montae Glenn Steal.
Georgia Southern,Savannah State,11,4,3,44,1,Tookie Brown made Layup.
Georgia Southern,Savannah State,11,7,3,50,1,Austin Dasent made Three Point Jumper. Assisted by Robert Kelly Jr..
Georgia Southern,Savannah State,11,7,4,8,0,Mike Hughes missed Three Point Jumper.
Georgia Southern,Savannah State,11,7,4,9,0,Montae Glenn Turnover.
Georgia Southern,Savannah State,11,10,4,27,1,Austin Dasent made Three Point Jumper. Assisted by Dexter McClanahan.
Georgia Southern,Savannah State,11,10,4,54,0,Austin Dasent Defensive Rebound.
Georgia Southern,Savannah State,11,10,5,2,0,Foul on B.J. Gladden.
Georgia Southern,Savannah State,11,12,5,16,1,Robert Kelly Jr. made Layup. Assisted by Dexter McClanahan.
Georgia Southern,Savannah State,11,12,5,39,0,Mike Hughes Turnover.
Georgia Southern,Savannah State,11,14,5,44,1,Zach Sellers made Layup.
Georgia Southern,Savannah State,11,14,5,59,0,Devonte Boykins missed Three Point Jumper.
Georgia Southern,Savannah State,11,14,5,59,0,Dexter McClanahan Defensive Rebound.
Georgia Southern,Savannah State,11,14,6,17,0,Foul on Troyce Manassa.
Georgia Southern,Savannah State,11,14,6,17,0,Troyce Manassa Turnover.
Georgia Southern,Savannah State,11,14,6,42,0,B.J. Gladden missed Layup.
Georgia Southern,Savannah State,11,14,6,42,0,Dexter McClanahan Defensive Rebound.
Georgia Southern,Savannah State,11,14,6,51,0,Casey Wells missed Three Point Jumper.
Georgia Southern,Savannah State,11,14,6,51,0,Coye Simmons Defensive Rebound.
Georgia Southern,Savannah State,11,14,7,5,0,Mike Hughes missed Three Point Jumper.
Georgia Southern,Savannah State,11,14,7,5,0,Casey Wells Defensive Rebound.
Georgia Southern,Savannah State,13,14,7,29,1,Coye Simmons made Layup.
Georgia Southern,Savannah State,13,14,7,36,0,Austin Dasent missed Three Point Jumper.
Georgia Southern,Savannah State,13,14,7,36,0,Mike Hughes Defensive Rebound.
Georgia Southern,Savannah State,13,14,8,3,0,Mike Hughes missed Layup.
Georgia Southern,Savannah State,13,14,8,6,0,Devonte Boykins Offensive Rebound.
Georgia Southern,Savannah State,13,14,8,17,0,B.J. Gladden missed Layup.
Georgia Southern,Savannah State,13,14,8,17,0,Coye Simmons Offensive Rebound.
Georgia Southern,Savannah State,13,14,8,20,0,Foul on Austin Dasent.
Georgia Southern,Savannah State,13,14,8,20,0,Official TV Timeout
Georgia Southern,Savannah State,14,14,8,20,1,Coye Simmons made Free Throw.
Georgia Southern,Savannah State,14,14,8,20,0,Coye Simmons missed Free Throw.
Georgia Southern,Savannah State,14,14,8,20,0,Jordan Gaines Defensive Rebound.
Georgia Southern,Savannah State,14,17,8,48,0,Jake Allsmiller missed Three Point Jumper.
Georgia Southern,Savannah State,14,17,8,48,0,Savannah St Defensive Rebound.
Georgia Southern,Savannah State,14,17,8,49,0,Foul on Coye Simmons.
Georgia Southern,Savannah State,14,17,8,55,0,Dexter McClanahan Turnover.
Georgia Southern,Savannah State,14,17,9,19,0,Tookie Brown missed Jumper.
Georgia Southern,Savannah State,14,17,9,19,0,Jordan Gaines Defensive Rebound.
Georgia Southern,Savannah State,14,17,9,24,0,Kamil Williams Offensive Rebound.
Georgia Southern,Savannah State,14,17,9,32,0,Foul on Devonte Boykins.
