Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Little Rock,0,0,0,22,0,Lis Shoshi Turnover.
Georgia Southern,Little Rock,0,0,0,23,0,Ike Smith Steal.
Georgia Southern,Little Rock,0,0,0,30,0,Ike Smith Turnover.
Georgia Southern,Little Rock,0,0,0,49,0,Kemy Osse missed Three Point Jumper.
Georgia Southern,Little Rock,0,0,0,49,0,B.J. Gladden Defensive Rebound.
Georgia Southern,Little Rock,0,0,1,5,0,Mike Hughes Turnover.
Georgia Southern,Little Rock,0,0,1,24,0,Stetson Billings Turnover.
Georgia Southern,Little Rock,3,0,1,54,1,Ike Smith made Three Point Jumper. Assisted by Tookie Brown.
Georgia Southern,Little Rock,3,0,2,12,0,Deondre Burns missed Three Point Jumper.
Georgia Southern,Little Rock,3,0,2,12,0,Ike Smith Defensive Rebound.
Georgia Southern,Little Rock,3,0,2,17,0,Mike Hughes missed Three Point Jumper.
Georgia Southern,Little Rock,3,0,2,17,0,Lis Shoshi Defensive Rebound.
Georgia Southern,Little Rock,3,3,2,38,1,Deondre Burns made Three Point Jumper. Assisted by Stetson Billings.
Georgia Southern,Little Rock,6,3,3,1,1,Tookie Brown made Three Point Jumper.
Georgia Southern,Little Rock,6,3,3,23,0,Kemy Osse missed Three Point Jumper.
Georgia Southern,Little Rock,6,3,3,23,0,Little Rock Offensive Rebound.
Georgia Southern,Little Rock,6,3,3,33,0,Kemy Osse missed Jumper.
Georgia Southern,Little Rock,6,3,3,33,0,B.J. Gladden Defensive Rebound.
Georgia Southern,Little Rock,6,3,3,43,0,Foul on Maurius Hill.
Georgia Southern,Little Rock,7,3,3,43,1,Ike Smith made Free Throw.
Georgia Southern,Little Rock,8,3,3,43,1,Ike Smith made Free Throw.
Georgia Southern,Little Rock,9,3,3,43,1,Ike Smith made Free Throw.
Georgia Southern,Little Rock,9,3,4,5,0,Oliver Black Turnover.
Georgia Southern,Little Rock,9,3,4,5,0,Official TV Timeout
Georgia Southern,Little Rock,9,3,4,23,0,B.J. Gladden Turnover.
Georgia Southern,Little Rock,9,3,4,25,0,Marcus Johnson Jr. Steal.
Georgia Southern,Little Rock,9,5,4,27,1,Marcus Johnson Jr. made Layup.
Georgia Southern,Little Rock,9,5,4,45,0,Ike Smith Turnover.
Georgia Southern,Little Rock,9,5,4,51,0,Jalen Jackson Steal.
Georgia Southern,Little Rock,9,5,4,58,0,Lis Shoshi Turnover.
Georgia Southern,Little Rock,12,5,5,6,1,Jake Allsmiller made Three Point Jumper. Assisted by Devonte Boykins.
Georgia Southern,Little Rock,12,5,5,33,0,Marcus Johnson Jr. missed Three Point Jumper.
Georgia Southern,Little Rock,12,5,5,33,0,Montae Glenn Defensive Rebound.
Georgia Southern,Little Rock,15,5,5,50,1,Devonte Boykins made Three Point Jumper. Assisted by B.J. Gladden.
Georgia Southern,Little Rock,16,5,5,55,1,Jake Allsmiller made Free Throw.
Georgia Southern,Little Rock,15,5,5,55,0,Technical Foul on Little Rock.
Georgia Southern,Little Rock,15,5,5,55,0,Little Rock  Timeout
Georgia Southern,Little Rock,17,5,5,55,1,Jake Allsmiller made Free Throw.
Georgia Southern,Little Rock,17,5,6,9,0,Mike Hughes Turnover.
Georgia Southern,Little Rock,17,5,6,10,0,Maurius Hill Steal.
Georgia Southern,Little Rock,17,5,6,32,0,Mike Hughes missed Three Point Jumper.
Georgia Southern,Little Rock,17,5,6,32,0,Jalen Jackson Defensive Rebound.
Georgia Southern,Little Rock,17,5,6,51,0,Jalen Jackson missed Jumper.
Georgia Southern,Little Rock,17,5,6,51,0,Georgia Southern Defensive Rebound.
Georgia Southern,Little Rock,17,5,7,19,0,Tookie Brown missed Three Point Jumper.
Georgia Southern,Little Rock,17,5,7,19,0,Georgia Southern Offensive Rebound.
Georgia Southern,Little Rock,17,5,7,26,0,Tookie Brown Turnover.
Georgia Southern,Little Rock,17,8,7,37,1,Jalen Jackson made Three Point Jumper. Assisted by Marcus Johnson Jr..
Georgia Southern,Little Rock,19,8,7,58,1,Jake Allsmiller made Jumper.
Georgia Southern,Little Rock,19,8,8,31,0,Foul on Devonte Boykins.
Georgia Southern,Little Rock,19,8,8,31,0,Official TV Timeout
Georgia Southern,Little Rock,19,8,8,52,0,Foul on Jake Allsmiller.
Georgia Southern,Little Rock,19,10,9,3,1,Oliver Black made Layup. Assisted by Jalen Jackson.
Georgia Southern,Little Rock,19,10,9,20,0,Jake Allsmiller missed Three Point Jumper.
Georgia Southern,Little Rock,19,10,9,20,0,Coye Simmons Offensive Rebound.
Georgia Southern,Little Rock,19,10,9,20,0,Foul on Jalen Jackson.
Georgia Southern,Little Rock,19,10,9,24,0,Ike Smith missed Jumper.
Georgia Southern,Little Rock,19,10,9,24,0,Coye Simmons Offensive Rebound.
Georgia Southern,Little Rock,19,10,9,26,0,Coye Simmons missed Layup.
Georgia Southern,Little Rock,19,10,9,26,0,Maurius Hill Block.
Georgia Southern,Little Rock,19,10,9,28,0,Maurius Hill Defensive Rebound.
Georgia Southern,Little Rock,19,12,9,32,1,Marcus Johnson Jr. made Layup.
Georgia Southern,Little Rock,19,12,9,54,0,Mike Hughes Turnover.
Georgia Southern,Little Rock,19,14,10,7,1,Jalen Jackson made Layup.
Georgia Southern,Little Rock,19,14,10,38,0,Mike Hughes missed Three Point Jumper.
Georgia Southern,Little Rock,19,14,10,38,0,Oliver Black Defensive Rebound.
Georgia Southern,Little Rock,19,14,10,38,0,Foul on Coye Simmons.
Georgia Southern,Little Rock,19,14,10,51,0,Andre Jones missed Three Point Jumper.
Georgia Southern,Little Rock,19,14,10,51,0,Andre Jones Offensive Rebound.
Georgia Southern,Little Rock,19,14,10,54,0,Marcus Johnson Jr. missed Three Point Jumper.
