Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Colorado,Oregon State,0,0,0,13,0,Drew Eubanks missed Jumper.
Colorado,Oregon State,0,0,0,13,0,Wesley Gordon Defensive Rebound.
Colorado,Oregon State,0,0,0,20,0,Derrick White Turnover.
Colorado,Oregon State,0,3,0,37,1,Jaquori McLaughlin made Three Point Jumper. Assisted by Kendal Manuel.
Colorado,Oregon State,3,3,0,54,1,Derrick White made Three Point Jumper. Assisted by Xavier Johnson.
Colorado,Oregon State,3,5,1,22,1,Drew Eubanks made Layup. Assisted by Jaquori McLaughlin.
Colorado,Oregon State,5,5,1,37,1,Xavier Johnson made Jumper. Assisted by Derrick White.
Colorado,Oregon State,5,5,2,8,0,Stephen Thompson Jr. Turnover.
Colorado,Oregon State,5,5,2,9,0,Dominique Collier Steal.
Colorado,Oregon State,7,5,2,12,1,Derrick White made Layup.
Colorado,Oregon State,7,7,2,45,1,Drew Eubanks made Layup.
Colorado,Oregon State,7,7,2,45,0,Foul on Wesley Gordon.
Colorado,Oregon State,7,8,2,45,1,Drew Eubanks made Free Throw.
Colorado,Oregon State,7,8,3,0,0,George King missed Jumper.
Colorado,Oregon State,7,8,3,0,0,Drew Eubanks Defensive Rebound.
Colorado,Oregon State,7,8,3,1,0,Foul on George King.
Colorado,Oregon State,7,8,3,20,0,Stephen Thompson Jr. missed Three Point Jumper.
Colorado,Oregon State,7,8,3,20,0,Derrick White Defensive Rebound.
Colorado,Oregon State,7,8,3,31,0,Foul on Drew Eubanks.
Colorado,Oregon State,7,8,3,31,0,Xavier Johnson missed Free Throw.
Colorado,Oregon State,7,8,3,31,0,Colorado Deadball Team Rebound.
Colorado,Oregon State,8,8,3,31,1,Xavier Johnson made Free Throw.
Colorado,Oregon State,8,8,3,35,0,Stephen Thompson Jr. Turnover.
Colorado,Oregon State,8,8,3,57,0,Xavier Johnson Turnover.
Colorado,Oregon State,8,8,4,21,0,Stephen Thompson Jr. missed Three Point Jumper.
