Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Colorado,UCF,0,0,0,21,0,A.J. Davis missed Three Point Jumper.
Colorado,UCF,0,0,0,21,0,Colorado Defensive Rebound.
Colorado,UCF,3,0,0,31,1,Derrick White made Three Point Jumper.
Colorado,UCF,3,0,0,52,0,Foul on Wesley Gordon.
Colorado,UCF,3,0,0,52,0,Tacko Fall missed Free Throw.
Colorado,UCF,3,0,0,52,0,UCF Deadball Team Rebound.
Colorado,UCF,3,0,0,52,0,Tacko Fall missed Free Throw.
Colorado,UCF,3,0,0,52,0,Colorado Deadball Team Rebound.
Colorado,UCF,3,0,1,16,0,George King missed Three Point Jumper.
Colorado,UCF,3,0,1,16,0,A.J. Davis Defensive Rebound.
Colorado,UCF,3,0,1,27,0,B.J. Taylor missed Layup.
Colorado,UCF,3,0,1,27,0,George King Defensive Rebound.
Colorado,UCF,3,0,1,36,0,George King missed Layup.
Colorado,UCF,3,0,1,36,0,Tacko Fall Block.
Colorado,UCF,3,0,1,39,0,Tacko Fall Defensive Rebound.
Colorado,UCF,3,0,1,49,0,Tacko Fall Turnover.
Colorado,UCF,3,0,2,1,0,Derrick White missed Layup.
Colorado,UCF,3,0,2,1,0,Nick Banyard Defensive Rebound.
Colorado,UCF,3,0,2,11,0,Foul on Dominique Collier.
Colorado,UCF,3,2,2,19,1,Matt Williams made Jumper.
Colorado,UCF,3,2,2,34,0,Wesley Gordon missed Jumper.
Colorado,UCF,3,2,2,34,0,Nick Banyard Defensive Rebound.
Colorado,UCF,3,4,2,47,1,A.J. Davis made Dunk. Assisted by B.J. Taylor.
Colorado,UCF,3,4,3,13,0,Foul on B.J. Taylor.
Colorado,UCF,3,4,3,30,0,Derrick White missed Layup.
Colorado,UCF,3,4,3,30,0,A.J. Davis Defensive Rebound.
Colorado,UCF,3,4,3,49,0,Foul on George King.
Colorado,UCF,3,4,4,2,0,Matt Williams missed Jumper.
Colorado,UCF,3,4,4,2,0,Tacko Fall Offensive Rebound.
Colorado,UCF,3,6,4,7,1,Tacko Fall made Two Point Tip Shot.
Colorado,UCF,3,6,4,24,0,George King missed Jumper.
Colorado,UCF,3,6,4,24,0,Tacko Fall Block.
Colorado,UCF,3,6,4,25,0,B.J. Taylor Defensive Rebound.
Colorado,UCF,3,6,4,32,0,A.J. Davis missed Three Point Jumper.
Colorado,UCF,3,6,4,32,0,Tacko Fall Offensive Rebound.
Colorado,UCF,3,6,4,34,0,Tacko Fall missed Layup.
Colorado,UCF,3,6,4,34,0,Derrick White Block.
Colorado,UCF,3,6,4,36,0,Derrick White Defensive Rebound.
Colorado,UCF,5,6,4,39,1,Derrick White made Layup.
Colorado,UCF,5,9,4,59,1,Nick Banyard made Three Point Jumper. Assisted by Tacko Fall.
Colorado,UCF,7,9,5,23,1,Xavier Johnson made Jumper.
Colorado,UCF,7,9,5,59,0,Matt Williams missed Jumper.
Colorado,UCF,7,9,5,59,0,Tacko Fall Offensive Rebound.
