Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,San Diego State,0,0,0,0,0,Jump Ball won by San Diego St
CSU Bakersfield,San Diego State,0,0,0,24,0,Foul on Tyrell Corbin.
CSU Bakersfield,San Diego State,0,0,0,24,0,Skylar Spencer missed Free Throw.
CSU Bakersfield,San Diego State,0,0,0,24,0,San Diego St Deadball Team Rebound.
CSU Bakersfield,San Diego State,0,1,0,24,1,Skylar Spencer made Free Throw.
CSU Bakersfield,San Diego State,0,1,0,34,0,Kevin Mays missed Layup.
CSU Bakersfield,San Diego State,0,1,0,34,0,San Diego St Defensive Rebound.
CSU Bakersfield,San Diego State,0,1,1,1,0,Dwayne Polee II missed Three Point Jumper.
CSU Bakersfield,San Diego State,0,1,1,1,0,San Diego St Deadball Team Rebound.
CSU Bakersfield,San Diego State,0,1,1,6,0,Foul on Aly Ahmed.
CSU Bakersfield,San Diego State,0,1,1,26,0,J.J. O'Brien missed Three Point Jumper.
CSU Bakersfield,San Diego State,0,1,1,26,0,Tyrell Corbin Defensive Rebound.
CSU Bakersfield,San Diego State,0,1,2,0,0,Javonte Maynor missed Three Point Jumper.
CSU Bakersfield,San Diego State,0,1,2,0,0,Aly Ahmed Offensive Rebound.
CSU Bakersfield,San Diego State,0,1,2,4,0,Aly Ahmed missed Jumper.
CSU Bakersfield,San Diego State,0,1,2,4,0,Skylar Spencer Block.
CSU Bakersfield,San Diego State,0,1,2,4,0,Trey Kell Defensive Rebound.
CSU Bakersfield,San Diego State,0,1,2,15,0,Trey Kell missed Three Point Jumper.
CSU Bakersfield,San Diego State,0,1,2,15,0,Kevin Mays Defensive Rebound.
CSU Bakersfield,San Diego State,0,1,2,29,0,Tyrell Corbin missed Three Point Jumper.
CSU Bakersfield,San Diego State,0,1,2,29,0,Winston Shepard Defensive Rebound.
CSU Bakersfield,San Diego State,0,3,2,36,1,Dwayne Polee II made Jumper.
CSU Bakersfield,San Diego State,0,3,3,6,0,Aly Ahmed missed Three Point Jumper.
CSU Bakersfield,San Diego State,0,3,3,6,0,Trey Kell Defensive Rebound.
CSU Bakersfield,San Diego State,0,3,3,15,0,Dwayne Polee II Turnover.
CSU Bakersfield,San Diego State,0,3,3,40,0,Foul on Aly Ahmed.
CSU Bakersfield,San Diego State,0,3,3,40,0,Aly Ahmed Turnover.
CSU Bakersfield,San Diego State,0,6,3,50,1,Dwayne Polee II made Three Point Jumper. Assisted by Trey Kell.
CSU Bakersfield,San Diego State,0,6,4,27,0,Dashawn Richmond missed Three Point Jumper.
CSU Bakersfield,San Diego State,0,6,4,27,0,Trey Kell Defensive Rebound.
CSU Bakersfield,San Diego State,0,6,4,44,0,Winston Shepard missed Three Point Jumper.
CSU Bakersfield,San Diego State,0,6,4,44,0,Dashawn Richmond Defensive Rebound.
CSU Bakersfield,San Diego State,0,6,5,11,0,Official TV Timeout
CSU Bakersfield,San Diego State,0,6,5,12,0,Javonte Maynor missed Three Point Jumper.
CSU Bakersfield,San Diego State,0,6,5,12,0,Javonte Maynor Offensive Rebound.
CSU Bakersfield,San Diego State,0,6,5,37,0,Kregg Jones missed Jumper.
CSU Bakersfield,San Diego State,0,6,5,37,0,San Diego St Defensive Rebound.
CSU Bakersfield,San Diego State,0,6,5,53,0,Foul on Kregg Jones.
CSU Bakersfield,San Diego State,0,6,5,55,0,Malik Pope Turnover.
CSU Bakersfield,San Diego State,0,6,5,55,0,Kregg Jones Steal.
CSU Bakersfield,San Diego State,0,6,6,2,0,Abdul Ahmed missed Three Point Jumper.
CSU Bakersfield,San Diego State,0,6,6,2,0,Aqeel Quinn Defensive Rebound.
CSU Bakersfield,San Diego State,0,6,6,16,0,Dakarai Allen missed Jumper.
CSU Bakersfield,San Diego State,0,6,6,16,0,Jaylin Airington Defensive Rebound.
CSU Bakersfield,San Diego State,0,6,6,32,0,Foul on Malik Pope.
CSU Bakersfield,San Diego State,0,6,6,40,0,Foul on Aqeel Quinn.
CSU Bakersfield,San Diego State,0,6,6,49,0,Abdul Ahmed missed Three Point Jumper.
CSU Bakersfield,San Diego State,0,6,6,49,0,Cortez Conners Offensive Rebound.
CSU Bakersfield,San Diego State,0,6,7,3,0,Abdul Ahmed missed Jumper.
CSU Bakersfield,San Diego State,0,6,7,3,0,San Diego St Defensive Rebound.
CSU Bakersfield,San Diego State,0,6,7,25,0,Aqeel Quinn missed Three Point Jumper.
CSU Bakersfield,San Diego State,0,6,7,25,0,Brent Wrapp Defensive Rebound.
CSU Bakersfield,San Diego State,0,6,7,38,0,Kevin Mays missed Layup.
CSU Bakersfield,San Diego State,0,6,7,38,0,Kevin Mays Offensive Rebound.
CSU Bakersfield,San Diego State,0,6,7,38,0,Jump Ball won by CSU Bakersfield
CSU Bakersfield,San Diego State,0,6,7,43,0,Jaylin Airington missed Jumper.
CSU Bakersfield,San Diego State,0,6,7,43,0,CSU Bakersfield Offensive Rebound.
CSU Bakersfield,San Diego State,0,6,7,58,0,Kevin Mays missed Jumper.
CSU Bakersfield,San Diego State,0,6,7,58,0,Malik Pope Block.
CSU Bakersfield,San Diego State,0,6,7,58,0,Aqeel Quinn Defensive Rebound.
CSU Bakersfield,San Diego State,0,6,8,2,0,Foul on Jaylin Airington.
CSU Bakersfield,San Diego State,0,6,8,2,0,Official TV Timeout
CSU Bakersfield,San Diego State,0,6,8,2,0,Aqeel Quinn missed Free Throw.
CSU Bakersfield,San Diego State,0,6,8,2,0,San Diego St Deadball Team Rebound.
CSU Bakersfield,San Diego State,0,7,8,2,1,Aqeel Quinn made Free Throw.
CSU Bakersfield,San Diego State,0,7,8,31,0,Kevin Mays Turnover.
