Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,High Point,0,0,0,15,0,Adam Weary Turnover.
CSU Bakersfield,High Point,0,0,0,16,0,Foul on Adam Weary.
CSU Bakersfield,High Point,0,0,0,35,0,Aly Ahmed missed Jumper.
CSU Bakersfield,High Point,0,0,0,35,0,Devante Wallace Defensive Rebound.
CSU Bakersfield,High Point,0,0,0,43,0,Tarique Thompson missed Jumper.
CSU Bakersfield,High Point,0,0,0,43,0,Kevin Mays Defensive Rebound.
CSU Bakersfield,High Point,0,0,1,10,0,Dashawn Richmond missed Jumper.
CSU Bakersfield,High Point,0,0,1,10,0,Lorenzo Cugini Defensive Rebound.
CSU Bakersfield,High Point,0,0,1,30,0,Haiishen McIntyre missed Jumper.
CSU Bakersfield,High Point,0,0,1,30,0,Kevin Mays Defensive Rebound.
CSU Bakersfield,High Point,0,0,1,44,0,Tyrell Corbin Turnover.
CSU Bakersfield,High Point,0,0,1,45,0,Tarique Thompson Steal.
CSU Bakersfield,High Point,0,2,1,47,1,Tarique Thompson made Dunk.
CSU Bakersfield,High Point,0,2,2,18,0,Tyrell Corbin missed Three Point Jumper.
CSU Bakersfield,High Point,0,2,2,18,0,Aly Ahmed Offensive Rebound.
CSU Bakersfield,High Point,0,2,2,22,0,Aly Ahmed missed Jumper.
CSU Bakersfield,High Point,0,2,2,22,0,High Point Defensive Rebound.
CSU Bakersfield,High Point,0,2,2,47,0,Haiishen McIntyre missed Layup.
CSU Bakersfield,High Point,0,2,2,47,0,Aly Ahmed Block.
CSU Bakersfield,High Point,0,2,2,50,0,Kevin Mays Defensive Rebound.
CSU Bakersfield,High Point,2,2,2,56,1,Kevin Mays made Jumper.
CSU Bakersfield,High Point,2,2,3,20,0,Adam Weary missed Jumper.
CSU Bakersfield,High Point,2,2,3,20,0,High Point Deadball Team Rebound.
CSU Bakersfield,High Point,2,2,3,22,0,Foul on Aly Ahmed.
