Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,UT Rio Grande Valley,0,0,0,6,0,Foul on Cortez Conners.
CSU Bakersfield,UT Rio Grande Valley,0,0,0,22,0,Dan Kimasa missed Jumper.
CSU Bakersfield,UT Rio Grande Valley,0,0,0,22,0,Aly Ahmed Defensive Rebound.
CSU Bakersfield,UT Rio Grande Valley,0,0,0,41,0,Cortez Conners missed Jumper.
CSU Bakersfield,UT Rio Grande Valley,0,0,0,41,0,Shaquille Hines Block.
CSU Bakersfield,UT Rio Grande Valley,0,0,0,42,0,CSU Bakersfield Offensive Rebound.
CSU Bakersfield,UT Rio Grande Valley,2,0,0,57,1,Kevin Mays made Layup. Assisted by Jaylin Airington.
CSU Bakersfield,UT Rio Grande Valley,2,2,1,20,1,Shaquille Hines made Jumper. Assisted by Dan Kimasa.
CSU Bakersfield,UT Rio Grande Valley,2,2,1,52,0,Aly Ahmed missed Jumper.
CSU Bakersfield,UT Rio Grande Valley,2,2,1,52,0,Kevin Mays Offensive Rebound.
CSU Bakersfield,UT Rio Grande Valley,2,2,1,57,0,Kevin Mays Turnover.
CSU Bakersfield,UT Rio Grande Valley,2,4,2,10,1,Shaquille Boga made Layup.
CSU Bakersfield,UT Rio Grande Valley,5,4,2,28,1,Jaylin Airington made Three Point Jumper. Assisted by Aly Ahmed.
CSU Bakersfield,UT Rio Grande Valley,5,4,2,47,0,Janari Joesaar missed Layup.
CSU Bakersfield,UT Rio Grande Valley,5,4,2,47,0,Elijah Watson Offensive Rebound.
CSU Bakersfield,UT Rio Grande Valley,5,4,2,54,0,UT Pan American  Timeout
CSU Bakersfield,UT Rio Grande Valley,5,4,3,1,0,Elijah Watson missed Layup.
CSU Bakersfield,UT Rio Grande Valley,5,4,3,1,0,Kevin Mays Defensive Rebound.
CSU Bakersfield,UT Rio Grande Valley,5,4,3,25,0,Foul on Elijah Watson.
CSU Bakersfield,UT Rio Grande Valley,6,4,3,25,1,Brent Wrapp made Free Throw.
CSU Bakersfield,UT Rio Grande Valley,7,4,3,25,1,Brent Wrapp made Free Throw.
CSU Bakersfield,UT Rio Grande Valley,7,4,3,53,0,Dan Kimasa missed Jumper.
CSU Bakersfield,UT Rio Grande Valley,7,4,3,53,0,Aly Ahmed Defensive Rebound.
CSU Bakersfield,UT Rio Grande Valley,9,4,4,16,1,Aly Ahmed made Layup. Assisted by Brent Wrapp.
CSU Bakersfield,UT Rio Grande Valley,9,4,4,32,0,Shaquille Hines missed Jumper.
CSU Bakersfield,UT Rio Grande Valley,9,4,4,32,0,Aly Ahmed Defensive Rebound.
CSU Bakersfield,UT Rio Grande Valley,11,4,5,1,1,Brent Wrapp made Layup. Assisted by Aly Ahmed.
CSU Bakersfield,UT Rio Grande Valley,11,4,5,4,0,UT Pan American  Timeout
CSU Bakersfield,UT Rio Grande Valley,11,4,5,26,0,Elijah Watson missed Layup.
CSU Bakersfield,UT Rio Grande Valley,11,4,5,26,0,Jaylin Airington Defensive Rebound.
CSU Bakersfield,UT Rio Grande Valley,11,4,5,27,0,Foul on Shaquille Hines.
CSU Bakersfield,UT Rio Grande Valley,11,4,5,27,0,Official TV Timeout
CSU Bakersfield,UT Rio Grande Valley,14,4,5,57,1,Jaylin Airington made Three Point Jumper. Assisted by Brent Wrapp.
CSU Bakersfield,UT Rio Grande Valley,14,4,6,13,0,Foul on Javonte Maynor.
CSU Bakersfield,UT Rio Grande Valley,14,4,6,38,0,Shaquille Boga missed Jumper.
CSU Bakersfield,UT Rio Grande Valley,14,4,6,38,0,Aly Ahmed Defensive Rebound.
CSU Bakersfield,UT Rio Grande Valley,14,4,6,55,0,Brent Wrapp missed Layup.
