Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Oklahoma State,0,0,0,0,0,Jump Ball won by Oklahoma State.
Central Arkansas,Oklahoma State,0,0,0,5,0,Robert Crawford missed Three Point Jumper.
Central Arkansas,Oklahoma State,0,0,0,6,0,Philip Jurick Defensive Rebound.
Central Arkansas,Oklahoma State,0,0,0,15,0,Kamari Murphy missed Dunk.
Central Arkansas,Oklahoma State,0,0,0,15,0,Jarvis Garner Defensive Rebound.
Central Arkansas,Oklahoma State,3,0,0,56,1,Jarvis Garner made Three Point Jumper.  Assisted by Oliver Wells.
Central Arkansas,Oklahoma State,3,0,0,57,0,Philip Jurick missed Layup.
Central Arkansas,Oklahoma State,3,0,0,57,0,Oklahoma State Offensive Rebound.
Central Arkansas,Oklahoma State,3,0,0,58,0,Le'Bryan Nash missed Jumper.
Central Arkansas,Oklahoma State,3,0,1,0,0,DeShone McClure Defensive Rebound.
Central Arkansas,Oklahoma State,3,0,1,13,0,DeShone McClure missed Three Point Jumper.
Central Arkansas,Oklahoma State,3,0,1,13,0,Marcus Smart Block.
Central Arkansas,Oklahoma State,3,0,1,13,0,Philip Jurick Defensive Rebound.
Central Arkansas,Oklahoma State,3,0,1,22,0,Markel Brown missed Three Point Jumper.
Central Arkansas,Oklahoma State,3,0,1,22,0,Robert Crawford Defensive Rebound.
Central Arkansas,Oklahoma State,3,0,1,33,0,Jarvis Garner missed Three Point Jumper.
Central Arkansas,Oklahoma State,3,0,1,33,0,Markel Brown Defensive Rebound.
Central Arkansas,Oklahoma State,3,2,1,33,1,Mike Cobbins made Layup.  Assisted by Markel Brown.
Central Arkansas,Oklahoma State,3,2,1,33,0,Foul on Oliver Wells
Central Arkansas,Oklahoma State,3,3,1,33,1,Mike Cobbins made Free Throw.
Central Arkansas,Oklahoma State,3,3,1,42,0,Foul on Oliver Wells
Central Arkansas,Oklahoma State,3,3,1,42,0,Oliver Wells Turnover.
Central Arkansas,Oklahoma State,3,3,2,18,0,Markel Brown missed Jumper.
Central Arkansas,Oklahoma State,3,3,2,18,0,Jarvis Garner Defensive Rebound.
Central Arkansas,Oklahoma State,5,3,2,33,1,Jordan Harks made Layup.
Central Arkansas,Oklahoma State,5,3,2,33,0,Le'Bryan Nash Turnover.
Central Arkansas,Oklahoma State,5,3,2,33,0,Robert Crawford Steal.
Central Arkansas,Oklahoma State,5,3,2,33,0,Robert Crawford Turnover.
Central Arkansas,Oklahoma State,5,3,2,33,0,Markel Brown Steal.
Central Arkansas,Oklahoma State,5,5,2,58,1,Philip Jurick made Dunk.
Central Arkansas,Oklahoma State,7,5,3,17,1,Jordan Harks made Layup.  Assisted by DeShone McClure.
Central Arkansas,Oklahoma State,7,7,3,37,1,Phil Forte made Jumper.  Assisted by Marcus Smart.
Central Arkansas,Oklahoma State,7,7,3,37,0,Ryan Williams Turnover.
Central Arkansas,Oklahoma State,7,7,3,37,0,Marcus Smart Steal.
Central Arkansas,Oklahoma State,7,7,3,37,0,Marcus Smart Turnover.
Central Arkansas,Oklahoma State,7,7,3,37,0,Robert Crawford Steal.
Central Arkansas,Oklahoma State,9,7,3,54,1,DeShone McClure made Layup.  Assisted by Robert Crawford.
Central Arkansas,Oklahoma State,9,7,4,15,0,Markel Brown missed Layup.
Central Arkansas,Oklahoma State,9,7,4,15,0,Jarvis Garner Defensive Rebound.
Central Arkansas,Oklahoma State,9,7,4,23,0,Robert Crawford missed Jumper.
Central Arkansas,Oklahoma State,9,7,4,24,0,Jordan Harks Offensive Rebound.
Central Arkansas,Oklahoma State,11,7,4,25,1,Jordan Harks made Layup.
Central Arkansas,Oklahoma State,11,7,4,26,0,Oklahoma State Full Timeout.
Central Arkansas,Oklahoma State,11,7,4,47,0,Foul on Jarvis Garner
Central Arkansas,Oklahoma State,11,7,4,47,0,Official TV Timeout.
Central Arkansas,Oklahoma State,11,7,4,47,0,Kamari Murphy missed Jumper.
Central Arkansas,Oklahoma State,11,7,4,47,0,Kamari Murphy Offensive Rebound.
Central Arkansas,Oklahoma State,11,7,4,56,0,Marcus Smart missed Three Point Jumper.
Central Arkansas,Oklahoma State,11,7,4,56,0,Marcus Smart Offensive Rebound.
