Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VMI,Radford,0,2,0,23,1,Javonte Green made Layup. Assisted by Kyle Noreen.
VMI,Radford,0,2,0,37,0,Phillip Anglade missed Jumper.
VMI,Radford,0,2,0,37,0,Brandon Holcomb Defensive Rebound.
VMI,Radford,0,2,1,0,0,Javonte Green missed Jumper.
VMI,Radford,0,2,1,0,0,Kyle Noreen Offensive Rebound.
VMI,Radford,0,2,1,5,0,Kyle Noreen Turnover.
VMI,Radford,0,2,1,7,0,Rodney Glasgow Steal.
VMI,Radford,2,2,1,9,1,Rodney Glasgow made Layup.
VMI,Radford,2,4,1,21,1,Kyle Noreen made Layup. Assisted by R.J. Price.
VMI,Radford,4,4,1,44,1,D.J. Covington made Layup.
VMI,Radford,4,4,1,56,0,Ya Ya Anderson missed Three Point Jumper.
VMI,Radford,4,4,1,56,0,Brandon Holcomb Offensive Rebound.
VMI,Radford,4,4,2,3,0,Javonte Green Turnover.
VMI,Radford,4,4,2,28,0,Phillip Anglade missed Layup.
VMI,Radford,4,4,2,28,0,Javonte Green Block.
VMI,Radford,4,4,2,31,0,Kyle Noreen Defensive Rebound.
VMI,Radford,4,4,2,35,0,Brandon Holcomb Turnover.
VMI,Radford,4,4,2,45,0,QJ Peterson missed Jumper.
VMI,Radford,4,4,2,45,0,Kyle Noreen Block.
VMI,Radford,4,4,2,47,0,Javonte Green Defensive Rebound.
VMI,Radford,4,4,2,50,0,Javonte Green missed Layup.
VMI,Radford,4,4,2,50,0,VMI Defensive Rebound.
VMI,Radford,4,4,3,6,0,D.J. Covington Turnover.
VMI,Radford,4,4,3,8,0,Javonte Green Steal.
VMI,Radford,4,4,3,13,0,Foul on Brian Brown.
VMI,Radford,4,5,3,13,1,Ya Ya Anderson made Free Throw.
VMI,Radford,4,5,3,13,0,Ya Ya Anderson missed Free Throw.
VMI,Radford,4,5,3,13,0,D.J. Covington Defensive Rebound.
VMI,Radford,6,5,3,34,1,Rodney Glasgow made Layup.
VMI,Radford,6,5,3,57,0,Javonte Green Turnover.
VMI,Radford,6,5,3,59,0,D.J. Covington Steal.
