Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,Radford,2,0,0,12,1,Jerome Hill made Layup. Assisted by Donta Harper.
Gardner-Webb,Radford,2,0,0,32,0,Javonte Green Turnover.
Gardner-Webb,Radford,4,0,0,53,1,Jerome Hill made Jumper. Assisted by Naji Hibbert.
Gardner-Webb,Radford,4,0,1,5,0,Ya Ya Anderson missed Three Point Jumper.
Gardner-Webb,Radford,4,0,1,5,0,Mike Byron Defensive Rebound.
Gardner-Webb,Radford,4,0,1,15,0,Jerome Hill missed Layup.
Gardner-Webb,Radford,4,0,1,15,0,Brandon Holcomb Block.
Gardner-Webb,Radford,4,0,1,18,0,Ya Ya Anderson Defensive Rebound.
Gardner-Webb,Radford,4,0,1,33,0,Brandon Holcomb missed Layup.
Gardner-Webb,Radford,4,0,1,33,0,Naji Hibbert Defensive Rebound.
Gardner-Webb,Radford,4,0,1,51,0,Jerome Hill missed Layup.
Gardner-Webb,Radford,4,0,1,51,0,Radford Defensive Rebound.
Gardner-Webb,Radford,4,2,2,18,1,Brandon Holcomb made Jumper.
Gardner-Webb,Radford,4,2,2,42,0,Donta Harper Turnover.
Gardner-Webb,Radford,4,2,3,2,0,Javonte Green missed Jumper.
Gardner-Webb,Radford,4,2,3,2,0,Jerome Hill Defensive Rebound.
Gardner-Webb,Radford,4,2,3,13,0,Jerome Hill missed Jumper.
Gardner-Webb,Radford,4,2,3,13,0,R.J. Price Defensive Rebound.
Gardner-Webb,Radford,4,4,3,22,1,Javonte Green made Dunk. Assisted by R.J. Price.
Gardner-Webb,Radford,4,4,3,35,0,Tyler Strange Turnover.
Gardner-Webb,Radford,4,4,3,53,0,Foul on Ya Ya Anderson.
Gardner-Webb,Radford,4,4,3,53,0,Ya Ya Anderson Turnover.
Gardner-Webb,Radford,4,4,4,7,0,Jerome Hill missed Jumper.
Gardner-Webb,Radford,4,4,4,7,0,Javonte Green Defensive Rebound.
Gardner-Webb,Radford,4,4,4,14,0,Foul on Jerome Hill.
Gardner-Webb,Radford,4,4,4,14,0,Official TV Timeout
Gardner-Webb,Radford,4,4,4,14,0,Kion Brown missed Free Throw.
Gardner-Webb,Radford,4,4,4,14,0,Radford Deadball Team Rebound.
Gardner-Webb,Radford,4,5,4,14,1,Kion Brown made Free Throw.
Gardner-Webb,Radford,6,5,4,32,1,Tyrell Nelson made Layup. Assisted by Jerome Hill.
Gardner-Webb,Radford,6,5,4,56,0,R.J. Price Turnover.
Gardner-Webb,Radford,6,5,5,13,0,Foul on Jalen Carethers.
Gardner-Webb,Radford,7,5,5,14,1,Jerome Hill made Free Throw.
