Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Hampton,0,0,0,22,0,Ke'Ron Brown missed Jumper.
North Carolina Central,Hampton,0,0,0,22,0,Karamo Jawara Defensive Rebound.
North Carolina Central,Hampton,0,0,0,45,0,Jordan Parks missed Jumper.
North Carolina Central,Hampton,0,0,0,45,0,Quinton Chievous Defensive Rebound.
North Carolina Central,Hampton,0,0,1,18,0,Deron Powers Turnover.
North Carolina Central,Hampton,0,0,1,19,0,Nimrod Hilliard Steal.
North Carolina Central,Hampton,0,0,1,24,0,Nimrod Hilliard missed Layup.
North Carolina Central,Hampton,0,0,1,24,0,Phillip Reed Defensive Rebound.
North Carolina Central,Hampton,0,0,1,36,0,Phillip Reed missed Jumper.
North Carolina Central,Hampton,0,0,1,36,0,Jordan Parks Defensive Rebound.
North Carolina Central,Hampton,0,0,2,11,0,Karamo Jawara missed Three Point Jumper.
North Carolina Central,Hampton,0,0,2,11,0,Quinton Chievous Defensive Rebound.
North Carolina Central,Hampton,0,0,2,19,0,Foul on Karamo Jawara.
North Carolina Central,Hampton,0,0,2,44,0,Jervon Pressley Turnover.
North Carolina Central,Hampton,0,0,3,1,0,Dante Holmes missed Three Point Jumper.
North Carolina Central,Hampton,0,0,3,1,0,Jervon Pressley Defensive Rebound.
North Carolina Central,Hampton,0,0,3,5,0,Foul on Jordan Parks.
North Carolina Central,Hampton,0,0,3,15,0,Foul on Karamo Jawara.
North Carolina Central,Hampton,0,2,3,20,1,Jervon Pressley made Jumper.
North Carolina Central,Hampton,0,2,3,42,0,Anthony McDonald missed Three Point Jumper.
North Carolina Central,Hampton,0,2,3,42,0,Jordan Parks Offensive Rebound.
North Carolina Central,Hampton,2,2,3,49,1,Dante Holmes made Layup.
North Carolina Central,Hampton,2,2,4,22,0,Dwight Meikle missed Three Point Jumper.
North Carolina Central,Hampton,2,2,4,22,0,Jordan Parks Defensive Rebound.
North Carolina Central,Hampton,2,2,4,29,0,Foul on Enoch Hood.
North Carolina Central,Hampton,2,2,4,29,0,Enoch Hood Turnover.
North Carolina Central,Hampton,2,2,4,29,0,Official TV Timeout
North Carolina Central,Hampton,2,2,4,45,0,Foul on Jordan Parks.
North Carolina Central,Hampton,2,4,4,54,1,Dwight Meikle made Jumper. Assisted by Deron Powers.
North Carolina Central,Hampton,2,4,5,16,0,Anthony McDonald missed Three Point Jumper.
North Carolina Central,Hampton,2,4,5,16,0,Deron Powers Defensive Rebound.
North Carolina Central,Hampton,2,4,5,28,0,Dwight Meikle missed Jumper.
North Carolina Central,Hampton,2,4,5,28,0,Jervon Pressley Offensive Rebound.
North Carolina Central,Hampton,2,4,5,31,0,Foul on Jervon Pressley.
North Carolina Central,Hampton,2,4,5,31,0,Jervon Pressley Turnover.
North Carolina Central,Hampton,2,4,5,46,0,Dante Holmes Turnover.
North Carolina Central,Hampton,2,4,6,18,0,Deron Powers missed Jumper.
North Carolina Central,Hampton,2,4,6,18,0,Dwight Meikle Offensive Rebound.
North Carolina Central,Hampton,2,6,6,22,1,Dwight Meikle made Jumper.
North Carolina Central,Hampton,2,6,6,43,0,Foul on Quinton Chievous.
North Carolina Central,Hampton,2,6,6,45,0,Dante Holmes missed Three Point Jumper.
North Carolina Central,Hampton,2,6,6,45,0,Jamal Ferguson Offensive Rebound.
North Carolina Central,Hampton,2,6,6,49,0,Jamal Ferguson missed Two Point Tip Shot.
North Carolina Central,Hampton,2,6,6,49,0,Jervon Pressley Defensive Rebound.
North Carolina Central,Hampton,2,6,6,49,0,Foul on Enoch Hood.
North Carolina Central,Hampton,2,6,7,11,0,Dwight Meikle missed Layup.
North Carolina Central,Hampton,2,6,7,11,0,Enoch Hood Defensive Rebound.
North Carolina Central,Hampton,4,6,7,33,1,Dante Holmes made Layup.
North Carolina Central,Hampton,4,6,7,33,0,Foul on Jervon Pressley.
North Carolina Central,Hampton,5,6,7,33,1,Dante Holmes made Free Throw.
North Carolina Central,Hampton,5,6,7,43,0,Foul on Ke'Ron Brown.
North Carolina Central,Hampton,5,6,7,43,0,Ke'Ron Brown Turnover.
North Carolina Central,Hampton,5,6,7,56,0,Foul on Jeremiah Ingram.
North Carolina Central,Hampton,5,6,7,56,0,Jeremiah Ingram Turnover.
North Carolina Central,Hampton,5,6,8,8,0,Quinton Chievous missed Three Point Jumper.
North Carolina Central,Hampton,5,6,8,8,0,Reginald Johnson Offensive Rebound.
North Carolina Central,Hampton,5,6,8,21,0,Dwight Meikle Turnover.
North Carolina Central,Hampton,5,6,8,21,0,Official TV Timeout
North Carolina Central,Hampton,5,6,8,31,0,Foul on Jeremiah Ingram.
North Carolina Central,Hampton,5,6,8,31,0,Jeremiah Ingram Turnover.
North Carolina Central,Hampton,5,6,8,48,0,Reginald Johnson Turnover.
North Carolina Central,Hampton,5,6,8,49,0,Enoch Hood Steal.
North Carolina Central,Hampton,5,6,8,54,0,Foul on Phillip Reed.
North Carolina Central,Hampton,7,6,9,12,1,Jamal Ferguson made Jumper.
North Carolina Central,Hampton,7,6,9,23,0,Reginald Johnson missed Three Point Jumper.
North Carolina Central,Hampton,7,6,9,23,0,Enoch Hood Defensive Rebound.
North Carolina Central,Hampton,9,6,9,33,1,Nimrod Hilliard made Jumper.
