Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lehigh,Loyola (MD),0,0,0,17,0,James Fives missed Layup.
Lehigh,Loyola (MD),0,0,0,17,0,James Fives Offensive Rebound.
Lehigh,Loyola (MD),0,2,0,20,1,James Fives made Layup.
Lehigh,Loyola (MD),0,2,0,44,0,Jordan Cohen missed Three Point Jumper.
Lehigh,Loyola (MD),0,2,0,44,0,Cam Gregory Defensive Rebound.
Lehigh,Loyola (MD),0,2,0,53,0,Jarred Jones Turnover.
Lehigh,Loyola (MD),0,2,1,6,0,Kahron Ross Turnover.
Lehigh,Loyola (MD),0,2,1,7,0,Andre Walker Steal.
Lehigh,Loyola (MD),0,2,1,13,0,Andrew Kostecka missed Layup.
Lehigh,Loyola (MD),0,2,1,13,0,Andrew Kostecka Offensive Rebound.
Lehigh,Loyola (MD),0,2,1,17,0,Andrew Kostecka Turnover.
Lehigh,Loyola (MD),0,2,1,18,0,Matt Holba Steal.
Lehigh,Loyola (MD),2,2,1,33,1,Kyle Leufroy made Layup.
Lehigh,Loyola (MD),2,2,2,4,0,Cam Gregory missed Jumper.
Lehigh,Loyola (MD),2,2,2,4,0,James Fives Offensive Rebound.
Lehigh,Loyola (MD),2,5,2,10,1,Andre Walker made Three Point Jumper.
Lehigh,Loyola (MD),2,5,2,21,0,Kahron Ross missed Jumper.
Lehigh,Loyola (MD),2,5,2,21,0,Andre Walker Defensive Rebound.
Lehigh,Loyola (MD),2,5,2,30,0,Foul on Matt Holba.
Lehigh,Loyola (MD),2,5,2,35,0,Foul on Tim Kempton.
Lehigh,Loyola (MD),2,6,2,35,1,Cam Gregory made Free Throw.
Lehigh,Loyola (MD),2,6,2,35,0,Cam Gregory missed Free Throw.
Lehigh,Loyola (MD),2,6,2,35,0,Tim Kempton Defensive Rebound.
Lehigh,Loyola (MD),2,6,3,2,0,Tim Kempton missed Jumper.
Lehigh,Loyola (MD),2,6,3,2,0,Cam Gregory Defensive Rebound.
Lehigh,Loyola (MD),2,6,3,14,0,Cam Gregory Turnover.
Lehigh,Loyola (MD),4,6,3,29,1,Jordan Cohen made Jumper.
Lehigh,Loyola (MD),4,6,3,29,0,Foul on James Fives.
Lehigh,Loyola (MD),5,6,3,29,1,Jordan Cohen made Free Throw.
Lehigh,Loyola (MD),5,8,3,49,1,Jarred Jones made Layup. Assisted by Andre Walker.
Lehigh,Loyola (MD),5,8,3,56,0,Foul on James Fives.
Lehigh,Loyola (MD),5,8,4,6,0,Tim Kempton missed Layup.
Lehigh,Loyola (MD),5,8,4,6,0,Cam Gregory Defensive Rebound.
Lehigh,Loyola (MD),5,8,4,33,0,Jarred Jones missed Jumper.
Lehigh,Loyola (MD),5,8,4,33,0,Matt Holba Defensive Rebound.
