Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,Georgia Tech,0,0,0,17,0,Robert Jr. missed Three Point Jumper.
Fordham,Georgia Tech,0,0,0,17,0,Chris Gaston Defensive Rebound.
Fordham,Georgia Tech,2,0,0,44,1,Ryan Rhoomes made Jumper.  Assisted by Chris Gaston.
Fordham,Georgia Tech,2,0,0,52,0,Marcus Georges-Hunt missed Layup.
Fordham,Georgia Tech,2,0,0,52,0,null
Fordham,Georgia Tech,2,0,0,52,0,Foul on Daniel Miller
Fordham,Georgia Tech,2,0,1,22,0,Mandell Thomas missed Layup.
Fordham,Georgia Tech,2,0,1,22,0,Daniel Miller Defensive Rebound.
Fordham,Georgia Tech,2,0,1,27,0,Mandell Thomas missed Layup.
Fordham,Georgia Tech,2,0,1,27,0,Fordham Offensive Rebound.
Fordham,Georgia Tech,2,0,1,33,0,Daniel Miller missed Jumper.
Fordham,Georgia Tech,2,0,1,33,0,Ryan Rhoomes Defensive Rebound.
Fordham,Georgia Tech,2,0,1,51,0,Mandell Thomas missed Jumper.
Fordham,Georgia Tech,2,0,1,51,0,Chris Gaston Offensive Rebound.
Fordham,Georgia Tech,2,0,1,57,0,Branden Frazier missed Three Point Jumper.
Fordham,Georgia Tech,2,0,1,57,0,Ryan Rhoomes Offensive Rebound.
Fordham,Georgia Tech,2,0,2,10,0,Chris Gaston missed Layup.
Fordham,Georgia Tech,2,0,2,10,0,Daniel Miller Defensive Rebound.
Fordham,Georgia Tech,2,0,2,26,0,Marcus Georges-Hunt missed Three Point Jumper.
Fordham,Georgia Tech,2,0,2,26,0,Ryan Rhoomes Defensive Rebound.
Fordham,Georgia Tech,2,0,2,45,0,Chris Gaston Turnover.
Fordham,Georgia Tech,2,0,2,45,0,Mfon Udofia Steal.
Fordham,Georgia Tech,2,0,2,48,0,Foul on Mandell Thomas
Fordham,Georgia Tech,2,0,2,48,0,Marcus Georges-Hunt missed Free Throw.
Fordham,Georgia Tech,2,0,2,48,0,null
Fordham,Georgia Tech,2,1,2,48,1,Marcus Georges-Hunt made Free Throw.
