Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Florida State,0,0,0,0,0,Jump Ball won by Florida St
Boston College,Florida State,0,2,0,17,1,Boris Bojanovsky made Jumper.
Boston College,Florida State,0,2,0,43,0,Dennis Clifford missed Jumper.
Boston College,Florida State,0,2,0,43,0,Boris Bojanovsky Block.
Boston College,Florida State,0,2,0,43,0,Dwayne Bacon Defensive Rebound.
Boston College,Florida State,0,2,0,58,0,Foul on Jerome Robinson.
Boston College,Florida State,0,2,1,13,0,Foul on Boris Bojanovsky.
Boston College,Florida State,0,2,1,13,0,Boris Bojanovsky Turnover.
Boston College,Florida State,0,2,1,32,0,Eli Carter Turnover.
Boston College,Florida State,0,2,1,32,0,Montay Brandon Steal.
Boston College,Florida State,0,2,1,48,0,Dwayne Bacon missed Jumper.
Boston College,Florida State,0,2,1,48,0,Dennis Clifford Defensive Rebound.
Boston College,Florida State,2,2,2,3,1,Dennis Clifford made Jumper. Assisted by Jerome Robinson.
Boston College,Florida State,2,2,2,17,0,Foul on Dwayne Bacon.
Boston College,Florida State,2,2,2,17,0,Dwayne Bacon Turnover.
Boston College,Florida State,2,2,2,38,0,Garland Owens Turnover.
Boston College,Florida State,2,2,2,38,0,Xavier Rathan-Mayes Steal.
Boston College,Florida State,2,2,2,48,0,Xavier Rathan-Mayes missed Three Point Jumper.
Boston College,Florida State,2,2,2,48,0,Boston College Defensive Rebound.
Boston College,Florida State,2,2,3,3,0,A.J. Turner missed Three Point Jumper.
Boston College,Florida State,2,2,3,3,0,Montay Brandon Defensive Rebound.
Boston College,Florida State,2,2,3,23,0,Jarquez Smith missed Jumper.
Boston College,Florida State,2,2,3,23,0,Garland Owens Defensive Rebound.
Boston College,Florida State,2,2,3,29,0,Jerome Robinson Turnover.
Boston College,Florida State,2,2,3,29,0,Jarquez Smith Steal.
Boston College,Florida State,2,4,3,41,1,Dwayne Bacon made Layup.
Boston College,Florida State,2,4,3,41,0,Foul on Garland Owens.
Boston College,Florida State,2,5,3,41,1,Dwayne Bacon made Free Throw.
Boston College,Florida State,4,5,3,53,1,Jerome Robinson made Layup.
Boston College,Florida State,4,5,4,17,0,Jarquez Smith missed Jumper.
Boston College,Florida State,4,5,4,17,0,A.J. Turner Defensive Rebound.
Boston College,Florida State,6,5,4,30,1,Jerome Robinson made Jumper. Assisted by Eli Carter.
Boston College,Florida State,6,5,4,42,0,Malik Beasley missed Three Point Jumper.
Boston College,Florida State,6,5,4,42,0,Dennis Clifford Defensive Rebound.
Boston College,Florida State,8,5,4,53,1,Dennis Clifford made Jumper. Assisted by Jerome Robinson.
Boston College,Florida State,8,5,5,18,0,Montay Brandon missed Three Point Jumper.
Boston College,Florida State,8,5,5,18,0,Eli Carter Defensive Rebound.
Boston College,Florida State,8,5,5,23,0,Foul on Jarquez Smith.
Boston College,Florida State,8,5,5,23,0,Official TV Timeout
Boston College,Florida State,8,5,5,39,0,Garland Owens Turnover.
Boston College,Florida State,8,5,5,39,0,Benji Bell Steal.
Boston College,Florida State,8,7,6,10,1,Devon Bookert made Jumper. Assisted by Benji Bell.
Boston College,Florida State,8,7,6,30,0,Dennis Clifford Turnover.
Boston College,Florida State,8,7,6,30,0,Devon Bookert Steal.
Boston College,Florida State,8,7,6,30,0,Foul on Eli Carter.
Boston College,Florida State,8,9,6,44,1,Boris Bojanovsky made Layup.
Boston College,Florida State,8,9,6,44,0,Foul on Dennis Clifford.
Boston College,Florida State,8,9,6,44,0,Boris Bojanovsky missed Free Throw.
Boston College,Florida State,8,9,6,44,0,Dennis Clifford Defensive Rebound.
Boston College,Florida State,8,9,6,53,0,Foul on Terance Mann.
Boston College,Florida State,8,9,6,58,0,Jerome Robinson Turnover.
Boston College,Florida State,8,12,7,6,1,Devon Bookert made Three Point Jumper. Assisted by Malik Beasley.
Boston College,Florida State,8,12,7,36,0,Eli Carter missed Jumper.
Boston College,Florida State,8,12,7,36,0,Jarquez Smith Block.
Boston College,Florida State,8,12,7,36,0,Eli Carter Offensive Rebound.
Boston College,Florida State,10,12,7,43,1,Eli Carter made Layup.
Boston College,Florida State,10,12,7,58,0,Foul on Garland Owens.
Boston College,Florida State,10,12,7,58,0,Benji Bell missed Free Throw.
Boston College,Florida State,10,12,7,58,0,Florida St Deadball Team Rebound.
Boston College,Florida State,10,12,7,58,0,Benji Bell missed Free Throw.
Boston College,Florida State,10,12,7,58,0,Dennis Clifford Defensive Rebound.
