Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Santa Clara,0,0,0,0,0,Jump Ball won by Boston College
Boston College,Santa Clara,0,0,0,11,0,A.J. Turner missed Jumper.
Boston College,Santa Clara,0,0,0,11,0,Boston College Offensive Rebound.
Boston College,Santa Clara,0,0,0,13,0,Foul on Matt Hubbard.
Boston College,Santa Clara,2,0,0,35,1,Garland Owens made Jumper. Assisted by A.J. Turner.
Boston College,Santa Clara,2,0,0,54,0,Nate Kratch missed Layup.
Boston College,Santa Clara,2,0,0,54,0,Eli Carter Defensive Rebound.
Boston College,Santa Clara,4,0,1,5,1,Dennis Clifford made Layup. Assisted by Jerome Robinson.
Boston College,Santa Clara,4,0,1,5,0,Foul on KJ Feagin.
Boston College,Santa Clara,5,0,1,5,1,Dennis Clifford made Free Throw.
Boston College,Santa Clara,5,2,1,25,1,Matt Hubbard made Jumper. Assisted by KJ Feagin.
Boston College,Santa Clara,5,2,1,25,0,Foul on Garland Owens.
Boston College,Santa Clara,5,3,1,25,1,Matt Hubbard made Free Throw.
Boston College,Santa Clara,5,3,1,45,0,Jerome Robinson missed Layup.
Boston College,Santa Clara,5,3,1,45,0,Evan Wardlow Block.
Boston College,Santa Clara,5,3,1,45,0,Boston College Offensive Rebound.
Boston College,Santa Clara,5,3,1,52,0,A.J. Turner missed Three Point Jumper.
Boston College,Santa Clara,5,3,1,52,0,Garland Owens Offensive Rebound.
Boston College,Santa Clara,7,3,1,52,1,Garland Owens made Two Point Tip Shot.
Boston College,Santa Clara,7,3,2,13,0,Jared Brownridge missed Jumper.
Boston College,Santa Clara,7,3,2,13,0,Eli Carter Defensive Rebound.
Boston College,Santa Clara,7,3,2,33,0,Dennis Clifford Turnover.
Boston College,Santa Clara,7,6,2,47,1,Matt Hubbard made Three Point Jumper. Assisted by Jared Brownridge.
Boston College,Santa Clara,7,6,3,16,0,Eli Carter missed Three Point Jumper.
Boston College,Santa Clara,7,6,3,16,0,Nate Kratch Defensive Rebound.
Boston College,Santa Clara,7,6,3,35,0,KJ Feagin Turnover.
Boston College,Santa Clara,7,6,3,35,0,Jerome Robinson Steal.
Boston College,Santa Clara,7,6,3,42,0,Foul on Matt Hubbard.
Boston College,Santa Clara,8,6,3,42,1,Jerome Robinson made Free Throw.
Boston College,Santa Clara,9,6,3,42,1,Jerome Robinson made Free Throw.
Boston College,Santa Clara,9,8,3,48,1,Jared Brownridge made Layup. Assisted by KJ Feagin.
Boston College,Santa Clara,9,8,3,56,0,Eli Carter missed Layup.
Boston College,Santa Clara,9,8,3,56,0,Jared Brownridge Defensive Rebound.
Boston College,Santa Clara,9,8,4,16,0,Emmanuel Ndumanya Turnover.
Boston College,Santa Clara,9,8,4,16,0,Official TV Timeout
Boston College,Santa Clara,9,8,4,37,0,Jerome Robinson Turnover.
Boston College,Santa Clara,9,11,4,51,1,Kai Healy made Three Point Jumper. Assisted by KJ Feagin.
Boston College,Santa Clara,9,11,5,16,0,Garland Owens missed Three Point Jumper.
Boston College,Santa Clara,9,11,5,16,0,Emmanuel Ndumanya Defensive Rebound.
Boston College,Santa Clara,9,11,5,26,0,Jared Brownridge missed Jumper.
Boston College,Santa Clara,9,11,5,26,0,Nate Kratch Offensive Rebound.
Boston College,Santa Clara,9,13,5,26,1,Nate Kratch made Two Point Tip Shot.
Boston College,Santa Clara,9,13,5,55,0,Matt Milon missed Three Point Jumper.
Boston College,Santa Clara,9,13,5,55,0,Kai Healy Defensive Rebound.
Boston College,Santa Clara,9,13,6,4,0,Kai Healy missed Jumper.
Boston College,Santa Clara,9,13,6,4,0,Jerome Robinson Defensive Rebound.
