Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,NC State,0,2,0,11,1,Abdul-Malik Abu made Dunk. Assisted by Anthony Barber.
Boston College,NC State,0,2,0,15,0,Foul on Jerome Robinson.
Boston College,NC State,0,3,0,15,1,Abdul-Malik Abu made Free Throw.
Boston College,NC State,0,3,0,31,0,Garland Owens Turnover.
Boston College,NC State,0,3,0,54,0,Anthony Barber missed Jumper.
Boston College,NC State,0,3,0,54,0,Jerome Robinson Defensive Rebound.
Boston College,NC State,0,3,1,8,0,Foul on BeeJay Anya.
Boston College,NC State,0,3,1,8,0,Jerome Robinson missed Free Throw.
Boston College,NC State,0,3,1,8,0,Boston College Deadball Team Rebound.
Boston College,NC State,0,3,1,9,0,Jerome Robinson missed Free Throw.
Boston College,NC State,0,3,1,9,0,BeeJay Anya Defensive Rebound.
Boston College,NC State,0,3,1,13,0,Maverick Rowan Turnover.
Boston College,NC State,0,3,1,32,0,Dennis Clifford missed Jumper.
Boston College,NC State,0,3,1,32,0,BeeJay Anya Defensive Rebound.
Boston College,NC State,0,5,1,55,1,Abdul-Malik Abu made Jumper.
Boston College,NC State,0,5,2,15,0,Garland Owens Turnover.
Boston College,NC State,0,5,2,31,0,Maverick Rowan missed Three Point Jumper.
Boston College,NC State,0,5,2,31,0,Eli Carter Defensive Rebound.
Boston College,NC State,0,5,2,40,0,Eli Carter missed Three Point Jumper.
Boston College,NC State,0,5,2,40,0,Anthony Barber Defensive Rebound.
Boston College,NC State,0,5,2,58,0,Foul on Sammy Barnes-Thompkins.
Boston College,NC State,0,7,3,2,1,Abdul-Malik Abu made Jumper. Assisted by Cody Martin.
Boston College,NC State,0,7,3,35,0,Eli Carter missed Layup.
Boston College,NC State,0,7,3,35,0,BeeJay Anya Block.
Boston College,NC State,0,7,3,36,0,Garland Owens Offensive Rebound.
Boston College,NC State,2,7,3,38,1,Dennis Clifford made Jumper. Assisted by Garland Owens.
Boston College,NC State,2,7,3,56,0,Maverick Rowan Turnover.
Boston College,NC State,4,7,4,7,1,Jerome Robinson made Layup. Assisted by Eli Carter.
Boston College,NC State,4,9,4,23,1,Abdul-Malik Abu made Jumper. Assisted by Cody Martin.
Boston College,NC State,4,9,4,34,0,Sammy Barnes-Thompkins missed Three Point Jumper.
