Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Niagara,0,0,0,30,0,K.C. Ross-Miller missed Jumper.
New Mexico State,Niagara,0,0,0,30,0,Tshilidzi Nephawe Offensive Rebound.
New Mexico State,Niagara,0,0,0,35,0,Tshilidzi Nephawe Turnover.
New Mexico State,Niagara,0,0,0,58,0,Ameen Tanksley Turnover.
New Mexico State,Niagara,0,0,0,58,0,Foul on Ameen Tanksley
New Mexico State,Niagara,0,0,1,21,0,Daniel Mullings Turnover.
New Mexico State,Niagara,0,0,1,36,0,Foul on Bandja Sy
New Mexico State,Niagara,0,1,1,36,1,Antoine Mason made Free Throw.
New Mexico State,Niagara,0,2,1,36,1,Antoine Mason made Free Throw.
New Mexico State,Niagara,0,2,1,49,0,Bandja Sy missed Jumper.
New Mexico State,Niagara,0,2,1,49,0,Tshilidzi Nephawe Offensive Rebound.
New Mexico State,Niagara,2,2,1,53,1,Tshilidzi Nephawe made Layup.
New Mexico State,Niagara,2,2,2,7,0,Joe Thomas Turnover.
New Mexico State,Niagara,2,2,2,17,0,Daniel Mullings missed Three Point Jumper.
New Mexico State,Niagara,2,2,2,17,0,Tshilidzi Nephawe Offensive Rebound.
New Mexico State,Niagara,4,2,2,19,1,Tshilidzi Nephawe made Jumper.
New Mexico State,Niagara,4,2,2,19,0,Foul on Ameen Tanksley
New Mexico State,Niagara,5,2,2,19,1,Tshilidzi Nephawe made Free Throw.
New Mexico State,Niagara,5,2,2,36,0,Juan'ya Green missed Three Point Jumper.
New Mexico State,Niagara,5,2,2,36,0,Tyrone Watson Defensive Rebound.
New Mexico State,Niagara,5,2,2,47,0,Bandja Sy Turnover.
New Mexico State,Niagara,5,2,2,47,0,Foul on Bandja Sy
New Mexico State,Niagara,5,2,3,0,0,Juan'ya Green Turnover.
New Mexico State,Niagara,7,2,3,12,1,Daniel Mullings made Jumper.
New Mexico State,Niagara,7,2,3,18,0,Marvin Jordan missed Three Point Jumper.
New Mexico State,Niagara,7,2,3,18,0,Niagara Offensive Rebound.
New Mexico State,Niagara,7,5,3,30,1,Marvin Jordan made Three Point Jumper.  Assisted by Juan'ya Green.
New Mexico State,Niagara,7,5,3,54,0,Renaldo Dixon missed Jumper.
New Mexico State,Niagara,7,5,3,54,0,Scooter Gillette Defensive Rebound.
New Mexico State,Niagara,7,7,4,2,1,Antoine Mason made Layup.  Assisted by Juan'ya Green.
New Mexico State,Niagara,7,7,4,38,0,K.C. Ross-Miller missed Layup.
New Mexico State,Niagara,7,7,4,38,0,Antoine Mason Defensive Rebound.
New Mexico State,Niagara,7,7,4,46,0,Scooter Gillette Turnover.
New Mexico State,Niagara,7,7,4,46,0,Official TV Timeout.
New Mexico State,Niagara,9,7,4,57,1,Renaldo Dixon made Layup.  Assisted by Tyrone Watson.
New Mexico State,Niagara,9,7,4,57,0,Foul on Malcolm Lemmons
New Mexico State,Niagara,10,7,4,57,1,Renaldo Dixon made Free Throw.
New Mexico State,Niagara,10,7,5,9,0,Marvin Jordan Turnover.
New Mexico State,Niagara,10,7,5,10,0,Kevin Aronis Steal.
New Mexico State,Niagara,12,7,5,13,1,Kevin Aronis made Layup.  Assisted by Daniel Mullings.
New Mexico State,Niagara,12,9,5,29,1,Malcolm Lemmons made Layup.
New Mexico State,Niagara,12,9,5,45,0,Tyrone Watson Turnover.
New Mexico State,Niagara,12,9,5,58,0,Malcolm Lemmons Turnover.
New Mexico State,Niagara,14,9,6,3,1,Daniel Mullings made Layup.
New Mexico State,Niagara,14,9,6,20,0,Foul on Kevin Aronis
New Mexico State,Niagara,14,12,6,25,1,T.J. Cline made Three Point Jumper.  Assisted by Juan'ya Green.
