Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,South Alabama,0,0,0,14,0,Tyrone Watson Turnover.
New Mexico State,South Alabama,0,0,0,15,0,Xavier Roberson Steal.
New Mexico State,South Alabama,0,0,0,17,0,Xavier Roberson missed Layup.
New Mexico State,South Alabama,0,0,0,17,0,Tyrone Watson Defensive Rebound.
New Mexico State,South Alabama,0,0,0,23,0,Bandja Sy missed Layup.
New Mexico State,South Alabama,0,0,0,23,0,Bandja Sy Offensive Rebound.
New Mexico State,South Alabama,2,0,0,26,1,Bandja Sy made Tip Shot.
New Mexico State,South Alabama,2,2,0,33,1,Augustine Rubit made Jumper.  Assisted by Freddie Goldstein.
New Mexico State,South Alabama,2,2,0,52,0,Bandja Sy missed Layup.
New Mexico State,South Alabama,2,2,0,52,0,Javier Carter Block.
New Mexico State,South Alabama,2,2,0,54,0,Freddie Goldstein Defensive Rebound.
New Mexico State,South Alabama,2,2,0,54,0,Foul on Tshilidzi Nephawe
New Mexico State,South Alabama,2,2,1,4,0,Augustine Rubit missed Three Point Jumper.
New Mexico State,South Alabama,2,2,1,4,0,Augustine Rubit Offensive Rebound.
New Mexico State,South Alabama,2,2,1,9,0,Augustine Rubit missed Layup.
New Mexico State,South Alabama,2,2,1,9,0,Mychal Ammons Offensive Rebound.
New Mexico State,South Alabama,2,4,1,12,1,Mychal Ammons made Layup.
New Mexico State,South Alabama,2,4,1,29,0,Bandja Sy missed Jumper.
New Mexico State,South Alabama,2,4,1,29,0,Mychal Ammons Defensive Rebound.
New Mexico State,South Alabama,2,4,1,38,0,Xavier Roberson missed Three Point Jumper.
New Mexico State,South Alabama,2,4,1,38,0,Augustine Rubit Offensive Rebound.
New Mexico State,South Alabama,2,4,1,45,0,Augustine Rubit missed Layup.
New Mexico State,South Alabama,2,4,1,45,0,Tyrone Watson Defensive Rebound.
New Mexico State,South Alabama,2,4,2,9,0,Daniel Mullings missed Jumper.
New Mexico State,South Alabama,2,4,2,9,0,Augustine Rubit Block.
New Mexico State,South Alabama,2,4,2,11,0,Tshilidzi Nephawe Offensive Rebound.
New Mexico State,South Alabama,4,4,2,13,1,Tshilidzi Nephawe made Layup.
New Mexico State,South Alabama,4,4,2,18,0,Mychal Ammons missed Three Point Jumper.
New Mexico State,South Alabama,4,4,2,18,0,New Mexico State Defensive Rebou.
New Mexico State,South Alabama,4,4,2,52,0,Tyrone Watson missed Layup.
New Mexico State,South Alabama,4,4,2,52,0,Augustine Rubit Defensive Rebound.
New Mexico State,South Alabama,4,4,3,17,0,Freddie Goldstein missed Jumper.
New Mexico State,South Alabama,4,4,3,17,0,Bandja Sy Defensive Rebound.
New Mexico State,South Alabama,7,4,3,31,1,Daniel Mullings made Three Point Jumper.  Assisted by Bandja Sy.
New Mexico State,South Alabama,7,4,3,41,0,Xavier Roberson missed Three Point Jumper.
New Mexico State,South Alabama,7,4,3,41,0,Tyrone Watson Defensive Rebound.
New Mexico State,South Alabama,9,4,4,5,1,Daniel Mullings made Layup.
New Mexico State,South Alabama,9,4,4,29,0,Freddie Goldstein Turnover.
