Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,San Jose State,2,0,0,35,1,Renaldo Dixon made Layup.
New Mexico State,San Jose State,2,0,0,39,0,Chris Cunningham Turnover.
New Mexico State,San Jose State,2,0,0,45,0,Sim Bhullar missed Layup.
New Mexico State,San Jose State,2,0,0,45,0,Renaldo Dixon Offensive Rebound.
New Mexico State,San Jose State,2,0,0,52,0,Daniel Mullings Turnover.
New Mexico State,San Jose State,2,0,0,54,0,Xavier Jones missed Layup.
New Mexico State,San Jose State,2,0,0,54,0,Daniel Mullings Defensive Rebound.
New Mexico State,San Jose State,4,0,1,1,1,Sim Bhullar made Layup.  Assisted by Bandja Sy.
New Mexico State,San Jose State,4,0,1,22,0,Foul on Daniel Mullings
New Mexico State,San Jose State,4,0,1,24,0,David Andoh missed Jumper.
New Mexico State,San Jose State,4,0,1,24,0,Daniel Mullings Defensive Rebound.
New Mexico State,San Jose State,4,0,1,52,0,Bandja Sy missed Jumper.
New Mexico State,San Jose State,4,0,1,52,0,David Andoh Defensive Rebound.
New Mexico State,San Jose State,4,0,1,59,0,Foul on Terrel de Rouen
New Mexico State,San Jose State,4,1,1,59,1,Xavier Jones made Free Throw.
New Mexico State,San Jose State,4,2,2,8,1,Xavier Jones made Free Throw.
New Mexico State,San Jose State,4,2,2,17,0,Daniel Mullings Turnover.
New Mexico State,San Jose State,4,2,2,31,0,Chris Cunningham missed Jumper.
New Mexico State,San Jose State,4,2,2,31,0,Sim Bhullar Block.
New Mexico State,San Jose State,4,2,2,33,0,Chris Cunningham Offensive Rebound.
New Mexico State,San Jose State,4,2,2,36,0,Chris Cunningham missed Layup.
New Mexico State,San Jose State,4,2,2,36,0,Alex Brown Offensive Rebound.
New Mexico State,San Jose State,4,4,2,42,1,Alex Brown made Dunk.
New Mexico State,San Jose State,4,4,2,45,0,Terrel de Rouen Turnover.
New Mexico State,San Jose State,4,4,2,50,0,Xavier Jones Steal.
New Mexico State,San Jose State,4,4,2,53,0,Stephon Smith missed Three Point Jumper.
New Mexico State,San Jose State,4,4,2,53,0,New Mexico State Defensive Rebou.
New Mexico State,San Jose State,7,4,3,1,1,Bandja Sy made Three Point Jumper.  Assisted by Terrel de Rouen.
New Mexico State,San Jose State,7,6,3,9,1,David Andoh made Layup.  Assisted by Xavier Jones.
New Mexico State,San Jose State,7,6,3,23,0,Foul on Xavier Jones
New Mexico State,San Jose State,7,6,3,36,0,Bandja Sy missed Layup.
New Mexico State,San Jose State,7,6,3,36,0,Alex Brown Block.
New Mexico State,San Jose State,7,6,3,43,0,Bandja Sy Offensive Rebound.
New Mexico State,San Jose State,7,8,4,6,1,David Andoh made Layup.
New Mexico State,San Jose State,7,8,4,10,0,Sim Bhullar Turnover.
New Mexico State,San Jose State,7,8,4,20,0,Alex Brown Block.
New Mexico State,San Jose State,7,8,4,20,0,Kevin Aronis Offensive Rebound.
New Mexico State,San Jose State,7,10,4,38,1,Alex Brown made Dunk.
New Mexico State,San Jose State,7,10,4,42,0,Alex Brown missed Free Throw.
New Mexico State,San Jose State,7,10,4,42,0,Renaldo Dixon Defensive Rebound.
New Mexico State,San Jose State,7,10,4,51,0,Foul on David Andoh
New Mexico State,San Jose State,7,10,5,16,0,Sim Bhullar missed Layup.
New Mexico State,San Jose State,7,10,5,16,0,Renaldo Dixon Offensive Rebound.
