Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Nevada,0,0,0,18,0,Jerry Evans missed Jumper.
Southern Utah,Nevada,0,0,0,18,0,Wade Collie Defensive Rebound.
Southern Utah,Nevada,0,0,0,26,0,Jackson Stevenett Turnover.
Southern Utah,Nevada,0,0,0,38,0,Deonte Burton missed Three Point Jumper.
Southern Utah,Nevada,0,0,0,38,0,Jayson Cheesman Defensive Rebound.
Southern Utah,Nevada,0,0,0,54,0,Damon Heuir missed Jumper.
Southern Utah,Nevada,0,0,0,54,0,Devonte Elliott Defensive Rebound.
Southern Utah,Nevada,0,2,1,26,1,Malik Story made Jumper.  Assisted by Deonte Burton.
Southern Utah,Nevada,0,2,1,45,0,Jayson Cheesman Turnover.
Southern Utah,Nevada,0,2,1,53,0,Devonte Elliott Turnover.
Southern Utah,Nevada,3,2,2,2,1,Damon Heuir made Three Point Jumper.  Assisted by Wade Collie.
Southern Utah,Nevada,3,2,2,27,0,Foul on Wade Collie
Southern Utah,Nevada,3,2,2,36,0,Devonte Elliott missed Jumper.
Southern Utah,Nevada,3,2,2,36,0,Wade Collie Defensive Rebound.
Southern Utah,Nevada,6,2,2,44,1,Damon Heuir made Three Point Jumper.  Assisted by Wade Collie.
Southern Utah,Nevada,6,4,3,14,1,Devonte Elliott made Jumper.  Assisted by Jerry Evans.
Southern Utah,Nevada,8,4,3,34,1,Wade Collie made Layup.
Southern Utah,Nevada,8,4,3,40,0,Foul on Jayson Cheesman
Southern Utah,Nevada,8,4,3,58,0,Foul on Wade Collie
Southern Utah,Nevada,8,4,4,9,0,Kevin Panzer missed Three Point Jumper.
Southern Utah,Nevada,8,4,4,9,0,Jackson Stevenett Defensive Rebound.
Southern Utah,Nevada,8,4,4,21,0,Wade Collie Turnover.
Southern Utah,Nevada,8,4,4,21,0,Official TV Timeout.
Southern Utah,Nevada,8,4,4,35,0,Malik Story missed Three Point Jumper.
Southern Utah,Nevada,8,4,4,35,0,Jackson Stevenett Defensive Rebound.
Southern Utah,Nevada,8,4,4,48,0,Foul on Devonte Elliott
Southern Utah,Nevada,8,4,5,0,0,Julian Scott missed Layup.
Southern Utah,Nevada,8,4,5,0,0,Cole Huff Defensive Rebound.
Southern Utah,Nevada,8,4,5,3,0,Foul on Cal Hanks
Southern Utah,Nevada,8,4,5,16,0,Foul on Jordan Johnson
Southern Utah,Nevada,8,4,5,29,0,Marqueze Coleman Turnover.
Southern Utah,Nevada,8,4,5,29,0,Jackson Stevenett Steal.
Southern Utah,Nevada,10,4,5,49,1,Jayson Cheesman made Jumper.
Southern Utah,Nevada,10,4,6,0,0,Foul on Jayson Cheesman
Southern Utah,Nevada,10,4,6,9,0,Ali Fall Turnover.
Southern Utah,Nevada,10,4,6,37,0,Damon Heuir missed Layup.
Southern Utah,Nevada,10,4,6,37,0,Cole Huff Defensive Rebound.
Southern Utah,Nevada,10,4,6,38,0,Foul on Cal Hanks
Southern Utah,Nevada,10,5,6,38,1,Cole Huff made Free Throw.
Southern Utah,Nevada,10,5,6,38,0,Cole Huff missed Free Throw.
Southern Utah,Nevada,10,5,6,38,0,A.J. Hess Defensive Rebound.
Southern Utah,Nevada,10,5,7,0,0,A.J. Hess Turnover.
Southern Utah,Nevada,10,5,7,16,0,Foul on Julian Scott
Southern Utah,Nevada,10,6,7,16,1,Ali Fall made Free Throw.
Southern Utah,Nevada,10,7,7,16,1,Ali Fall made Free Throw.
Southern Utah,Nevada,10,7,7,22,0,Foul on Marqueze Coleman
Southern Utah,Nevada,10,7,7,35,0,Julian Scott missed Jumper.
Southern Utah,Nevada,10,7,7,35,0,Jaren Jeffery Offensive Rebound.
Southern Utah,Nevada,10,7,7,37,0,Damon Heuir missed Three Point Jumper.
Southern Utah,Nevada,10,7,7,37,0,Jordan Burris Defensive Rebound.
Southern Utah,Nevada,10,7,7,40,0,Foul on Jaren Jeffery
Southern Utah,Nevada,10,7,7,40,0,Jordan Burris missed Free Throw.
Southern Utah,Nevada,10,7,7,40,0,Ali Fall Offensive Rebound.
Southern Utah,Nevada,10,9,7,45,1,Ali Fall made Jumper.
Southern Utah,Nevada,12,9,7,58,1,Jackson Stevenett made Jumper.  Assisted by Wade Collie.
Southern Utah,Nevada,12,9,8,8,0,Marqueze Coleman missed Jumper.
Southern Utah,Nevada,12,9,8,8,0,Wade Collie Defensive Rebound.
Southern Utah,Nevada,12,9,8,13,0,Jackson Stevenett missed Three Point Jumper.
Southern Utah,Nevada,12,9,8,13,0,Julian Scott Offensive Rebound.
Southern Utah,Nevada,15,9,8,19,1,Damon Heuir made Three Point Jumper.  Assisted by Julian Scott.
Southern Utah,Nevada,15,9,8,42,0,Foul on Jaren Jeffery
Southern Utah,Nevada,15,9,8,42,0,Official TV Timeout.
Southern Utah,Nevada,15,10,8,42,1,Cole Huff made Free Throw.
Southern Utah,Nevada,15,11,8,42,1,Cole Huff made Free Throw.
Southern Utah,Nevada,15,11,8,51,0,Jackson Stevenett Turnover.
Southern Utah,Nevada,15,11,8,52,0,Kevin Panzer Steal.
Southern Utah,Nevada,15,11,9,0,0,Devonte Elliott Turnover.
Southern Utah,Nevada,15,11,9,8,0,Jackson Stevenett Turnover.
Southern Utah,Nevada,15,11,9,8,0,Devonte Elliott Steal.
Southern Utah,Nevada,15,13,9,13,1,Devonte Elliott made Dunk.
Southern Utah,Nevada,15,13,9,31,0,Foul on Devonte Elliott
Southern Utah,Nevada,16,13,9,31,1,Jackson Stevenett made Free Throw.
Southern Utah,Nevada,17,13,9,31,1,Jackson Stevenett made Free Throw.
Southern Utah,Nevada,17,13,9,37,0,Jerry Evans Turnover.
Southern Utah,Nevada,17,13,9,37,0,Foul on Jerry Evans
Southern Utah,Nevada,19,13,9,47,1,Wade Collie made Layup.
Southern Utah,Nevada,19,13,9,47,0,Foul on Devonte Elliott
Southern Utah,Nevada,19,13,9,47,0,Wade Collie missed Free Throw.
Southern Utah,Nevada,19,13,9,47,0,Kevin Panzer Defensive Rebound.
Southern Utah,Nevada,19,15,10,16,1,Kevin Panzer made Dunk.  Assisted by Malik Story.
Southern Utah,Nevada,19,15,10,33,0,Julian Scott missed Layup.
Southern Utah,Nevada,19,15,10,33,0,Kevin Panzer Block.
Southern Utah,Nevada,19,15,10,34,0,Jayson Cheesman Offensive Rebound.
Southern Utah,Nevada,19,15,10,34,0,Jayson Cheesman Turnover.
Southern Utah,Nevada,19,15,11,0,0,Kevin Panzer missed Three Point Jumper.
Southern Utah,Nevada,19,15,11,0,0,Jackson Stevenett Defensive Rebound.
Southern Utah,Nevada,19,15,11,14,0,Jordan Johnson Turnover.
Southern Utah,Nevada,19,15,11,38,0,Foul on Tyson Koehler
Southern Utah,Nevada,19,16,11,38,1,Malik Story made Free Throw.
Southern Utah,Nevada,19,17,11,38,1,Malik Story made Free Throw.
Southern Utah,Nevada,19,17,11,48,0,Julian Scott missed Jumper.
Southern Utah,Nevada,19,17,11,48,0,Kevin Panzer Block.
Southern Utah,Nevada,19,17,11,48,0,Southern Utah Offensive Rebound.
