Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,Nevada,0,0,0,20,0,Malik Story Turnover.
CS Fullerton,Nevada,0,0,0,21,0,Jared Brandon Steal.
CS Fullerton,Nevada,3,0,0,24,1,Kwame Vaughn made Three Point Jumper.  Assisted by Jared Brandon.
CS Fullerton,Nevada,3,0,0,53,0,Jerry Evans missed Three Point Jumper.
CS Fullerton,Nevada,3,0,0,53,0,Sammy Yeager Defensive Rebound.
CS Fullerton,Nevada,3,0,1,4,0,Foul on Devonte Elliott
CS Fullerton,Nevada,4,0,1,4,1,Sammy Yeager made Free Throw.
CS Fullerton,Nevada,5,0,1,4,1,Sammy Yeager made Free Throw.
CS Fullerton,Nevada,5,0,1,23,0,Devonte Elliott Turnover.
CS Fullerton,Nevada,5,0,1,24,0,D.J. Seeley Steal.
CS Fullerton,Nevada,5,0,1,25,0,Foul on Jerry Evans
CS Fullerton,Nevada,5,0,1,33,0,Jared Brandon missed Three Point Jumper.
CS Fullerton,Nevada,5,0,1,33,0,Ali Fall Defensive Rebound.
CS Fullerton,Nevada,5,0,1,34,0,Foul on D.J. Seeley
CS Fullerton,Nevada,5,2,1,45,1,Malik Story made Jumper.
CS Fullerton,Nevada,5,2,1,57,0,Foul on Deonte Burton
CS Fullerton,Nevada,5,2,2,13,0,D.J. Seeley missed Jumper.
CS Fullerton,Nevada,5,2,2,13,0,Malik Story Defensive Rebound.
CS Fullerton,Nevada,5,2,2,19,0,Foul on Alex Harris
CS Fullerton,Nevada,5,2,2,33,0,Jerry Evans Turnover.
CS Fullerton,Nevada,5,2,2,33,0,Kwame Vaughn Steal.
CS Fullerton,Nevada,5,2,2,40,0,Kwame Vaughn missed Three Point Jumper.
CS Fullerton,Nevada,5,2,2,40,0,Deonte Burton Block.
CS Fullerton,Nevada,5,2,2,43,0,Kwame Vaughn Offensive Rebound.
CS Fullerton,Nevada,7,2,3,6,1,Sammy Yeager made Jumper.  Assisted by D.J. Seeley.
CS Fullerton,Nevada,7,5,3,23,1,Kevin Panzer made Three Point Jumper.  Assisted by Jerry Evans.
CS Fullerton,Nevada,10,5,3,42,1,D.J. Seeley made Three Point Jumper.
CS Fullerton,Nevada,10,5,3,53,0,Kevin Panzer missed Three Point Jumper.
CS Fullerton,Nevada,10,5,3,53,0,Alex Harris Defensive Rebound.
CS Fullerton,Nevada,10,5,4,2,0,Sammy Yeager missed Three Point Jumper.
CS Fullerton,Nevada,10,5,4,2,0,Jerry Evans Defensive Rebound.
CS Fullerton,Nevada,10,8,4,26,1,Malik Story made Three Point Jumper.  Assisted by Kevin Panzer.
CS Fullerton,Nevada,12,8,4,52,1,Marquis Horne made Jumper.  Assisted by Sammy Yeager.
CS Fullerton,Nevada,12,8,5,6,0,Official TV Timeout.
