Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,Nevada,0,0,0,36,0,Deonte Burton missed Three Point Jumper.
Cal Poly,Nevada,0,0,0,36,0,Jordan Burris Offensive Rebound.
Cal Poly,Nevada,0,0,0,39,0,Jordan Burris missed Jumper.
Cal Poly,Nevada,0,0,0,39,0,Chris Eversley Block.
Cal Poly,Nevada,0,0,0,41,0,Jordan Burris Offensive Rebound.
Cal Poly,Nevada,0,2,0,43,1,Jordan Burris made Jumper.
Cal Poly,Nevada,0,2,0,56,0,Chris Eversley missed Jumper.
Cal Poly,Nevada,0,2,0,56,0,Jordan Burris Defensive Rebound.
Cal Poly,Nevada,0,4,1,23,1,Malik Story made Jumper.
Cal Poly,Nevada,2,4,2,3,1,Chris O'Brien made Jumper.  Assisted by Dylan Royer.
Cal Poly,Nevada,2,7,2,28,1,Malik Story made Three Point Jumper.  Assisted by Deonte Burton.
Cal Poly,Nevada,2,7,3,2,0,Chris Eversley missed Jumper.
Cal Poly,Nevada,2,7,3,2,0,Nevada Defensive Rebound.
Cal Poly,Nevada,2,9,3,33,1,Kevin Panzer made Layup.  Assisted by Deonte Burton.
Cal Poly,Nevada,2,9,4,0,0,Brian Bennett missed Jumper.
Cal Poly,Nevada,2,9,4,0,0,Cole Huff Defensive Rebound.
Cal Poly,Nevada,2,9,4,8,0,Kevin Panzer Turnover.
Cal Poly,Nevada,2,9,4,9,0,Dylan Royer Steal.
Cal Poly,Nevada,4,9,4,13,1,Brian Bennett made Layup.  Assisted by Chris Eversley.
Cal Poly,Nevada,4,9,4,31,0,Foul on Chris O'Brien
Cal Poly,Nevada,4,9,4,31,0,Official TV Timeout.
Cal Poly,Nevada,4,11,4,48,1,Jordan Burris made Layup.  Assisted by Malik Story.
Cal Poly,Nevada,4,11,5,10,0,Dylan Royer missed Three Point Jumper.
Cal Poly,Nevada,4,11,5,10,0,Deonte Burton Defensive Rebound.
Cal Poly,Nevada,4,11,5,20,0,Malik Story missed Jumper.
Cal Poly,Nevada,4,11,5,20,0,Jamal Johnson Defensive Rebound.
Cal Poly,Nevada,4,11,5,39,0,Chris O'Brien missed Layup.
Cal Poly,Nevada,4,11,5,39,0,Kevin Panzer Defensive Rebound.
Cal Poly,Nevada,4,11,5,52,0,Cole Huff missed Jumper.
Cal Poly,Nevada,4,11,5,52,0,Chris Eversley Defensive Rebound.
Cal Poly,Nevada,4,11,6,9,0,Chris Eversley missed Jumper.
Cal Poly,Nevada,4,11,6,9,0,Malik Story Defensive Rebound.
Cal Poly,Nevada,4,11,6,19,0,Nevada Full Timeout.
Cal Poly,Nevada,4,11,6,30,0,Jerry Evans Jr. missed Three Point Jumper.
Cal Poly,Nevada,4,11,6,30,0,Jamal Johnson Defensive Rebound.
Cal Poly,Nevada,4,11,6,37,0,Kyle Odister missed Three Point Jumper.
Cal Poly,Nevada,4,11,6,37,0,Nevada Defensive Rebound.
Cal Poly,Nevada,4,11,6,56,0,Deonte Burton Turnover.
Cal Poly,Nevada,4,11,6,57,0,Jamal Johnson Steal.
Cal Poly,Nevada,4,11,7,11,0,Foul on Devonte Elliott
Cal Poly,Nevada,4,11,7,12,0,Drake U'u missed Free Throw.
Cal Poly,Nevada,4,11,7,12,0,null
Cal Poly,Nevada,4,11,7,12,0,Drake U'u missed Free Throw.
Cal Poly,Nevada,4,11,7,12,0,Devonte Elliott Defensive Rebound.
Cal Poly,Nevada,4,11,7,18,0,Marqueze Coleman Turnover.
Cal Poly,Nevada,4,11,7,18,0,Drake U'u Steal.
Cal Poly,Nevada,4,11,7,20,0,Drake U'u missed Layup.
Cal Poly,Nevada,4,11,7,20,0,Jamal Johnson Offensive Rebound.
Cal Poly,Nevada,6,11,7,23,1,Jamal Johnson made Layup.
Cal Poly,Nevada,6,11,7,43,0,Marqueze Coleman missed Jumper.
Cal Poly,Nevada,6,11,7,43,0,Devonte Elliott Offensive Rebound.
Cal Poly,Nevada,6,11,7,46,0,Devonte Elliott missed Jumper.
Cal Poly,Nevada,6,11,7,46,0,Patrick Nyeko Offensive Rebound.
Cal Poly,Nevada,6,13,7,48,1,Patrick Nyeko made Layup.
Cal Poly,Nevada,9,13,8,17,1,Drake U'u made Three Point Jumper.  Assisted by Jamal Johnson.
Cal Poly,Nevada,9,15,8,25,1,Devonte Elliott made Dunk.  Assisted by Marqueze Coleman.
Cal Poly,Nevada,12,15,8,48,1,Chris Eversley made Three Point Jumper.  Assisted by Jamal Johnson.
Cal Poly,Nevada,12,15,9,5,0,Foul on Zach Gordon
Cal Poly,Nevada,12,15,9,5,0,Official TV Timeout.
Cal Poly,Nevada,12,15,9,24,0,Marqueze Coleman missed Jumper.
Cal Poly,Nevada,12,15,9,24,0,Reese Morgan Block.
Cal Poly,Nevada,12,15,9,27,0,Cal Poly Defensive Rebound.
Cal Poly,Nevada,15,15,9,39,1,Kyle Odister made Three Point Jumper.
Cal Poly,Nevada,15,18,9,52,1,Malik Story made Three Point Jumper.  Assisted by Devonte Elliott.
Cal Poly,Nevada,15,18,9,52,0,Foul on Kyle Odister
Cal Poly,Nevada,15,18,9,52,0,Kyle Odister Turnover.
Cal Poly,Nevada,15,18,10,5,0,Devonte Elliott missed Jumper.
Cal Poly,Nevada,15,18,10,5,0,Brian Bennett Defensive Rebound.
Cal Poly,Nevada,15,18,10,20,0,Kyle Odister Turnover.
Cal Poly,Nevada,15,18,10,22,0,Deonte Burton Steal.
Cal Poly,Nevada,15,18,10,23,0,Foul on Chris O'Brien
Cal Poly,Nevada,15,20,10,46,1,Jordan Burris made Layup.  Assisted by Deonte Burton.
Cal Poly,Nevada,15,20,11,21,0,Foul on Malik Story
Cal Poly,Nevada,15,20,11,21,0,Cal Poly Full Timeout.
Cal Poly,Nevada,17,20,11,32,1,Brian Bennett made Jumper.
Cal Poly,Nevada,17,23,11,41,1,Malik Story made Three Point Jumper.  Assisted by Deonte Burton.
Cal Poly,Nevada,19,23,12,9,1,Brian Bennett made Jumper.
Cal Poly,Nevada,19,23,12,20,0,Cole Huff missed Three Point Jumper.
Cal Poly,Nevada,19,23,12,20,0,Reese Morgan Defensive Rebound.
Cal Poly,Nevada,19,23,12,36,0,Joel Awich missed Three Point Jumper.
Cal Poly,Nevada,19,23,12,36,0,Deonte Burton Defensive Rebound.
Cal Poly,Nevada,19,23,12,44,0,Deonte Burton missed Jumper.
Cal Poly,Nevada,19,23,12,44,0,Joel Awich Block.
Cal Poly,Nevada,19,23,12,46,0,Cal Poly Defensive Rebound.
Cal Poly,Nevada,19,23,12,46,0,Official TV Timeout.
