Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Nevada,0,0,0,27,0,James Rahon missed Three Point Jumper.
San Diego State,Nevada,0,0,0,27,0,Nevada Defensive Rebound.
San Diego State,Nevada,0,0,1,1,0,Deonte Burton missed Three Point Jumper.
San Diego State,Nevada,0,0,1,1,0,Chase Tapley Block.
San Diego State,Nevada,0,0,1,3,0,Jamaal Franklin Defensive Rebound.
San Diego State,Nevada,2,0,1,28,1,JJ O'Brien made Layup.  Assisted by Jamaal Franklin.
San Diego State,Nevada,2,0,1,28,0,Foul on Jordan Burris
San Diego State,Nevada,2,0,1,28,0,JJ O'Brien missed Free Throw.
San Diego State,Nevada,2,0,1,28,0,Jordan Burris Defensive Rebound.
San Diego State,Nevada,2,0,1,38,0,Kevin Panzer missed Jumper.
San Diego State,Nevada,2,0,1,38,0,Deshawn Stephens Block.
San Diego State,Nevada,2,0,1,38,0,San Diego State Defensive Reboun.
San Diego State,Nevada,4,0,1,50,1,Chase Tapley made Jumper.  Assisted by JJ O'Brien.
San Diego State,Nevada,4,3,2,8,1,Jerry Evans Jr. made Three Point Jumper.  Assisted by Deonte Burton.
San Diego State,Nevada,6,3,2,32,1,Jamaal Franklin made Jumper.
San Diego State,Nevada,6,3,2,46,0,Jerry Evans Jr. Turnover.
San Diego State,Nevada,6,3,2,46,0,Jamaal Franklin Steal.
San Diego State,Nevada,8,3,2,51,1,James Rahon made Layup.  Assisted by Chase Tapley.
San Diego State,Nevada,8,3,3,6,0,Kevin Panzer Turnover.
San Diego State,Nevada,8,3,3,25,0,Jamaal Franklin Turnover.
San Diego State,Nevada,8,3,3,54,0,Malik Story Turnover.
San Diego State,Nevada,8,3,3,56,0,Jamaal Franklin Steal.
San Diego State,Nevada,10,3,4,0,1,James Rahon made Jumper.  Assisted by Chase Tapley.
San Diego State,Nevada,10,3,4,22,0,Foul on Deshawn Stephens
San Diego State,Nevada,10,3,4,22,0,Official TV Timeout.
San Diego State,Nevada,10,3,4,39,0,Malik Story missed Three Point Jumper.
San Diego State,Nevada,10,3,4,39,0,Winston Shepard Defensive Rebound.
San Diego State,Nevada,10,3,5,0,0,Jamaal Franklin missed Jumper.
San Diego State,Nevada,10,3,5,0,0,Malik Story Defensive Rebound.
San Diego State,Nevada,10,6,5,17,1,Deonte Burton made Three Point Jumper.  Assisted by Marqueze Coleman.
San Diego State,Nevada,10,6,5,42,0,Xavier Thames missed Three Point Jumper.
San Diego State,Nevada,10,6,5,42,0,Jerry Evans Jr. Defensive Rebound.
San Diego State,Nevada,10,6,5,57,0,Malik Story Turnover.
San Diego State,Nevada,10,6,6,2,0,Foul on Deonte Burton
San Diego State,Nevada,11,6,6,2,1,Jamaal Franklin made Free Throw.
San Diego State,Nevada,11,6,6,2,0,Jamaal Franklin missed Free Throw.
San Diego State,Nevada,11,6,6,2,0,Jerry Evans Jr. Defensive Rebound.
San Diego State,Nevada,11,6,6,9,0,Deonte Burton missed Layup.
San Diego State,Nevada,11,6,6,9,0,Winston Shepard Defensive Rebound.
San Diego State,Nevada,11,6,6,16,0,Winston Shepard Turnover.
San Diego State,Nevada,11,6,6,38,0,Devonte Elliott Turnover.
San Diego State,Nevada,11,6,6,38,0,Foul on Devonte Elliott
San Diego State,Nevada,11,6,6,48,0,Chase Tapley missed Three Point Jumper.
