Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,Nevada,2,0,0,21,1,Ryan Howley made Jumper.  Assisted by Paolo Mancasola.
UC Davis,Nevada,2,0,0,51,0,Malik Story missed Layup.
UC Davis,Nevada,2,0,0,51,0,J.T. Adenrele Block.
UC Davis,Nevada,2,0,0,53,0,Devonte Elliott Offensive Rebound.
UC Davis,Nevada,2,0,0,54,0,Devonte Elliott missed Jumper.
UC Davis,Nevada,2,0,0,54,0,Kevin Panzer Offensive Rebound.
UC Davis,Nevada,2,0,0,56,0,Kevin Panzer Turnover.
UC Davis,Nevada,2,0,1,17,0,Paolo Mancasola missed Jumper.
UC Davis,Nevada,2,0,1,17,0,Nevada Defensive Rebound.
UC Davis,Nevada,2,2,1,39,1,Kevin Panzer made Jumper.  Assisted by Malik Story.
UC Davis,Nevada,2,2,2,2,0,Foul on Jerry Evans Jr.
UC Davis,Nevada,3,2,2,2,1,Ryan Howley made Free Throw.
UC Davis,Nevada,3,2,2,2,0,Ryan Howley missed Free Throw.
UC Davis,Nevada,3,2,2,2,0,Kevin Panzer Defensive Rebound.
UC Davis,Nevada,3,2,2,19,0,Foul on Corey Hawkins
UC Davis,Nevada,3,2,2,22,0,Foul on J.T. Adenrele
UC Davis,Nevada,3,5,2,39,1,Malik Story made Three Point Jumper.  Assisted by Patrick Nyeko.
UC Davis,Nevada,3,5,2,56,0,Ryan Howley Turnover.
UC Davis,Nevada,3,5,2,57,0,Deonte Burton Steal.
UC Davis,Nevada,3,7,2,59,1,Deonte Burton made Layup.
UC Davis,Nevada,3,7,2,59,0,Foul on Paolo Mancasola
UC Davis,Nevada,3,8,2,59,1,Deonte Burton made Free Throw.
UC Davis,Nevada,3,8,3,8,0,Corey Hawkins missed Jumper.
UC Davis,Nevada,3,8,3,8,0,Josh Ritchart Offensive Rebound.
UC Davis,Nevada,3,8,3,11,0,Foul on Patrick Nyeko
UC Davis,Nevada,4,8,3,11,1,Josh Ritchart made Free Throw.
UC Davis,Nevada,4,8,3,11,0,Josh Ritchart missed Free Throw.
UC Davis,Nevada,4,8,3,11,0,Kevin Panzer Defensive Rebound.
UC Davis,Nevada,4,10,3,31,1,Deonte Burton made Jumper.
UC Davis,Nevada,4,10,3,48,0,Ryan Sypkens missed Jumper.
UC Davis,Nevada,4,10,3,48,0,Deonte Burton Defensive Rebound.
UC Davis,Nevada,4,10,3,50,0,Foul on Ryan Howley
UC Davis,Nevada,4,12,4,5,1,Devonte Elliott made Jumper.  Assisted by Deonte Burton.
