Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Nevada,0,0,0,12,0,Alec Brown Turnover.
Green Bay,Nevada,0,0,0,13,0,Deonte Burton Steal.
Green Bay,Nevada,0,0,0,18,0,Deonte Burton missed Layup.
Green Bay,Nevada,0,0,0,18,0,Devonte Elliott Offensive Rebound.
Green Bay,Nevada,0,0,0,20,0,Devonte Elliott Turnover.
Green Bay,Nevada,0,0,0,36,0,Keifer Sykes missed Jumper.
Green Bay,Nevada,0,0,0,36,0,Keifer Sykes Offensive Rebound.
Green Bay,Nevada,0,0,0,50,0,Brennan Cougill Turnover.
Green Bay,Nevada,0,0,1,26,0,Nevada Turnover.
Green Bay,Nevada,0,0,1,36,0,Alec Brown Turnover.
Green Bay,Nevada,0,0,1,36,0,Foul on Alec Brown
Green Bay,Nevada,0,0,1,48,0,Malik Story missed Layup.
Green Bay,Nevada,0,0,1,48,0,Jordan Fouse Block.
Green Bay,Nevada,0,0,1,48,0,Nevada Offensive Rebound.
Green Bay,Nevada,0,0,1,54,0,Kevin Panzer Turnover.
Green Bay,Nevada,0,0,2,15,0,Keifer Sykes missed Layup.
Green Bay,Nevada,0,0,2,15,0,Jordan Fouse Offensive Rebound.
Green Bay,Nevada,0,0,2,18,0,Jordan Fouse missed Jumper.
Green Bay,Nevada,0,0,2,18,0,Brennan Cougill Offensive Rebound.
Green Bay,Nevada,0,0,2,22,0,Foul on Malik Story
Green Bay,Nevada,1,0,2,22,1,Alec Brown made Free Throw.
Green Bay,Nevada,2,0,2,22,1,Alec Brown made Free Throw.
Green Bay,Nevada,2,0,2,32,0,Malik Story missed Three Point Jumper.
Green Bay,Nevada,2,0,2,32,0,Devonte Elliott Offensive Rebound.
Green Bay,Nevada,2,2,2,37,1,Devonte Elliott made Layup.
Green Bay,Nevada,2,2,2,53,0,Alec Brown missed Jumper.
Green Bay,Nevada,2,2,2,53,0,Devonte Elliott Block.
Green Bay,Nevada,2,2,2,55,0,Malik Story Defensive Rebound.
Green Bay,Nevada,2,2,3,3,0,Foul on Brennan Cougill
Green Bay,Nevada,2,2,3,25,0,Jerry Evans missed Layup.
Green Bay,Nevada,2,2,3,25,0,Malik Story Offensive Rebound.
Green Bay,Nevada,2,4,3,31,1,Devonte Elliott made Layup.  Assisted by Malik Story.
Green Bay,Nevada,2,4,3,31,0,Foul on Kam Cerroni
Green Bay,Nevada,2,4,3,31,0,Devonte Elliott missed Free Throw.
Green Bay,Nevada,2,4,3,31,0,Daniel Turner Defensive Rebound.
Green Bay,Nevada,2,4,3,42,0,Foul on Devonte Elliott
Green Bay,Nevada,4,4,3,44,1,Kam Cerroni made Jumper.  Assisted by Daniel Turner.
Green Bay,Nevada,4,4,4,0,0,Kevin Panzer missed Jumper.
Green Bay,Nevada,4,4,4,0,0,Carrington Love Defensive Rebound.
Green Bay,Nevada,4,4,4,11,0,Alec Brown Turnover.
Green Bay,Nevada,4,4,4,14,0,Kevin Panzer Turnover.
Green Bay,Nevada,4,4,4,16,0,Daniel Turner Steal.
Green Bay,Nevada,7,4,4,31,1,Kam Cerroni made Three Point Jumper.  Assisted by Jordan Fouse.
Green Bay,Nevada,7,4,4,31,0,Foul on Jerry Evans
Green Bay,Nevada,7,4,4,31,0,Official TV Timeout.
Green Bay,Nevada,8,4,4,31,1,Kam Cerroni made Free Throw.
Green Bay,Nevada,8,6,4,56,1,Ali Fall made Layup.  Assisted by Cole Huff.
Green Bay,Nevada,8,6,4,56,0,Foul on Daniel Turner
Green Bay,Nevada,8,6,4,56,0,Ali Fall missed Free Throw.
Green Bay,Nevada,8,6,4,56,0,Greg Mays Defensive Rebound.
Green Bay,Nevada,8,6,5,11,0,Brennan Cougill Turnover.
Green Bay,Nevada,8,6,5,12,0,Jerry Evans Steal.
Green Bay,Nevada,8,6,5,16,0,Malik Story missed Layup.
Green Bay,Nevada,8,6,5,16,0,Daniel Turner Defensive Rebound.
Green Bay,Nevada,8,6,5,25,0,Carrington Love Turnover.
Green Bay,Nevada,8,6,5,26,0,Cole Huff Steal.
Green Bay,Nevada,8,6,5,49,0,Marqueze Coleman missed Jumper.
Green Bay,Nevada,8,6,5,49,0,Green Bay Defensive Rebound.
Green Bay,Nevada,8,6,6,11,0,Greg Mays missed Dunk.
Green Bay,Nevada,8,6,6,11,0,Greg Mays Offensive Rebound.
Green Bay,Nevada,8,6,6,13,0,Greg Mays missed Jumper.
Green Bay,Nevada,8,6,6,13,0,Cole Huff Defensive Rebound.
Green Bay,Nevada,8,6,6,22,0,Marqueze Coleman missed Jumper.
Green Bay,Nevada,8,6,6,22,0,Greg Mays Defensive Rebound.
Green Bay,Nevada,8,6,6,32,0,Keifer Sykes missed Jumper.
Green Bay,Nevada,8,6,6,32,0,Jordan Burris Block.
Green Bay,Nevada,8,6,6,35,0,Marqueze Coleman Defensive Rebound.
Green Bay,Nevada,8,6,6,36,0,Foul on Sultan Muhammad
Green Bay,Nevada,8,6,6,36,0,Marqueze Coleman missed Free Throw.
Green Bay,Nevada,8,6,6,36,0,null
Green Bay,Nevada,8,7,6,36,1,Marqueze Coleman made Free Throw.
Green Bay,Nevada,8,7,6,49,0,Alec Brown missed Jumper.
Green Bay,Nevada,8,7,6,49,0,Greg Mays Offensive Rebound.
Green Bay,Nevada,11,7,6,55,1,Keifer Sykes made Three Point Jumper.  Assisted by Sultan Muhammad.
Green Bay,Nevada,11,7,7,17,0,Marqueze Coleman Turnover.
Green Bay,Nevada,11,7,7,17,0,Greg Mays Steal.
Green Bay,Nevada,11,7,7,24,0,Foul on Marqueze Coleman
Green Bay,Nevada,13,7,7,36,1,Brennan Cougill made Jumper.  Assisted by Alec Brown.
Green Bay,Nevada,13,9,8,10,1,Jordan Burris made Jumper.
Green Bay,Nevada,13,9,8,20,0,Sultan Muhammad missed Three Point Jumper.
Green Bay,Nevada,13,9,8,20,0,Brennan Cougill Offensive Rebound.
Green Bay,Nevada,13,9,8,31,0,Foul on Jordan Burris
Green Bay,Nevada,13,9,8,31,0,Official TV Timeout.
Green Bay,Nevada,13,9,8,42,0,Alec Brown missed Jumper.
Green Bay,Nevada,13,9,8,42,0,Brennan Cougill Offensive Rebound.
Green Bay,Nevada,15,9,8,44,1,Brennan Cougill made Layup.
Green Bay,Nevada,15,12,9,4,1,Jerry Evans made Three Point Jumper.  Assisted by Keith Fuetsch.
Green Bay,Nevada,15,12,9,22,0,Brennan Cougill missed Jumper.
