Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,Nevada,2,0,0,14,1,Tao Xu made Jumper.
San Francisco,Nevada,2,0,0,34,0,Cole Huff missed Jumper.
San Francisco,Nevada,2,0,0,34,0,Cole Dickerson Defensive Rebound.
San Francisco,Nevada,2,0,0,54,0,Tao Xu Turnover.
San Francisco,Nevada,2,0,0,55,0,Deonte Burton Steal.
San Francisco,Nevada,2,0,1,1,0,Jordan Burris missed Three Point Jumper.
San Francisco,Nevada,2,0,1,1,0,Deonte Burton Offensive Rebound.
San Francisco,Nevada,2,0,1,3,0,Foul on Tim Derksen
San Francisco,Nevada,2,1,1,3,1,Deonte Burton made Free Throw.
San Francisco,Nevada,2,1,1,3,0,Deonte Burton missed Free Throw.
San Francisco,Nevada,2,1,1,3,0,Cole Dickerson Defensive Rebound.
San Francisco,Nevada,2,1,1,21,0,Cole Dickerson Turnover.
San Francisco,Nevada,2,1,1,22,0,Cole Huff Steal.
San Francisco,Nevada,2,3,1,26,1,Deonte Burton made Layup.
San Francisco,Nevada,5,3,1,35,1,Cole Dickerson made Three Point Jumper.  Assisted by Cody Doolin.
San Francisco,Nevada,5,5,2,1,1,Jordan Burris made Jumper.  Assisted by Kevin Panzer.
San Francisco,Nevada,5,5,2,24,0,De'End Parker missed Jumper.
San Francisco,Nevada,5,5,2,24,0,Jordan Burris Block.
San Francisco,Nevada,5,5,2,25,0,Kevin Panzer Defensive Rebound.
San Francisco,Nevada,5,5,2,33,0,Malik Story missed Three Point Jumper.
San Francisco,Nevada,5,5,2,43,0,Kevin Panzer Offensive Rebound.
San Francisco,Nevada,5,7,2,44,1,Kevin Panzer made Layup.
San Francisco,Nevada,7,7,3,6,1,Tim Derksen made Layup.  Assisted by Cody Doolin.
San Francisco,Nevada,7,9,3,26,1,Jordan Burris made Layup.  Assisted by Malik Story.
San Francisco,Nevada,7,9,3,41,0,Cole Dickerson missed Jumper.
San Francisco,Nevada,7,9,3,41,0,Cole Huff Defensive Rebound.
San Francisco,Nevada,7,9,3,47,0,Malik Story Turnover.
San Francisco,Nevada,7,9,3,48,0,Tim Derksen Steal.
