Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Wichita State,0,0,0,26,0,Tekele Cotton Turnover.
Southern Miss,Wichita State,0,0,0,42,0,Foul on Daveon Boardingham
Southern Miss,Wichita State,0,0,0,42,0,Daveon Boardingham Turnover.
Southern Miss,Wichita State,0,0,0,55,0,Foul on Jonathan Mills
Southern Miss,Wichita State,0,2,0,57,1,Ehimen Orukpe made Dunk.  Assisted by Malcolm Armstead.
Southern Miss,Wichita State,0,2,1,19,0,Foul on Malcolm Armstead
Southern Miss,Wichita State,0,2,1,38,0,Jonathan Mills Turnover.
Southern Miss,Wichita State,0,2,2,14,0,Malcolm Armstead missed Three Point Jumper.
Southern Miss,Wichita State,0,2,2,14,0,Malcolm Armstead Offensive Rebound.
Southern Miss,Wichita State,0,2,2,26,0,Foul on Jonathan Mills
Southern Miss,Wichita State,0,2,2,43,0,Demetric Williams missed Three Point Jumper.
Southern Miss,Wichita State,0,2,2,43,0,Michael Craig Defensive Rebound.
Southern Miss,Wichita State,0,2,2,44,0,Michael Craig Turnover.
Southern Miss,Wichita State,0,2,3,6,0,Tekele Cotton missed Jumper.
Southern Miss,Wichita State,0,2,3,6,0,Neil Watson Defensive Rebound.
Southern Miss,Wichita State,0,2,3,13,0,Foul on Tekele Cotton
Southern Miss,Wichita State,1,2,3,13,1,Michael Craig made Free Throw.
Southern Miss,Wichita State,2,2,3,13,1,Michael Craig made Free Throw.
Southern Miss,Wichita State,2,2,3,35,0,Cleanthony Early missed Jumper.
Southern Miss,Wichita State,2,2,3,35,0,Dwayne Davis Defensive Rebound.
Southern Miss,Wichita State,2,2,3,43,0,Dwayne Davis missed Three Point Jumper.
Southern Miss,Wichita State,2,2,3,43,0,Demetric Williams Defensive Rebound.
Southern Miss,Wichita State,2,2,3,50,0,Demetric Williams Turnover.
Southern Miss,Wichita State,2,2,4,14,0,Michael Craig missed Jumper.
Southern Miss,Wichita State,2,2,4,14,0,Cleanthony Early Defensive Rebound.
Southern Miss,Wichita State,2,2,4,31,0,Foul on Daveon Boardingham
Southern Miss,Wichita State,2,2,4,31,0,Official TV Timeout.
Southern Miss,Wichita State,2,4,4,51,1,Demetric Williams made Jumper.  Assisted by Malcolm Armstead.
Southern Miss,Wichita State,2,4,5,11,0,Neil Watson missed Jumper.
Southern Miss,Wichita State,2,4,5,11,0,Malcolm Armstead Defensive Rebound.
Southern Miss,Wichita State,2,4,5,16,0,Foul on Cedric Jenkins
Southern Miss,Wichita State,2,4,5,16,0,Demetric Williams missed Free Throw.
Southern Miss,Wichita State,2,4,5,16,0,null
Southern Miss,Wichita State,2,5,5,16,1,Demetric Williams made Free Throw.
Southern Miss,Wichita State,5,5,5,46,1,Jerrold Brooks made Three Point Jumper.  Assisted by Michael Craig.
Southern Miss,Wichita State,5,5,6,1,0,Cleanthony Early Turnover.
Southern Miss,Wichita State,5,5,6,3,0,Norville Carey Steal.
Southern Miss,Wichita State,5,5,6,12,0,Neil Watson missed Three Point Jumper.
Southern Miss,Wichita State,5,5,6,12,0,Fred Vanvleet Defensive Rebound.
Southern Miss,Wichita State,5,5,6,34,0,Fred Vanvleet missed Three Point Jumper.
Southern Miss,Wichita State,5,5,6,34,0,Southern Miss Defensive Rebound.
Southern Miss,Wichita State,7,5,6,54,1,Neil Watson made Jumper.
Southern Miss,Wichita State,7,5,7,25,0,Demetric Williams missed Three Point Jumper.
