Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Wichita State,3,0,0,26,1,Jake Koch made Three Point Jumper.  Assisted by Deon Mitchell.
Northern Iowa,Wichita State,3,2,0,53,1,Cleanthony Early made Layup.  Assisted by Malcolm Armstead.
Northern Iowa,Wichita State,3,2,1,18,0,Seth Tuttle missed Jumper.
Northern Iowa,Wichita State,3,2,1,18,0,Ehimen Orukpe Block.
Northern Iowa,Wichita State,3,2,1,20,0,Cleanthony Early Defensive Rebound.
Northern Iowa,Wichita State,3,4,1,28,1,Malcolm Armstead made Layup.
Northern Iowa,Wichita State,3,4,1,49,0,Anthony James missed Jumper.
Northern Iowa,Wichita State,3,4,1,49,0,Cleanthony Early Defensive Rebound.
Northern Iowa,Wichita State,3,4,2,6,0,Foul on Seth Tuttle
Northern Iowa,Wichita State,3,4,2,17,0,Ehimen Orukpe missed Layup.
Northern Iowa,Wichita State,3,4,2,17,0,Marc Sonnen Defensive Rebound.
Northern Iowa,Wichita State,3,4,2,30,0,Foul on Cleanthony Early
Northern Iowa,Wichita State,5,4,2,55,1,Anthony James made Layup.
Northern Iowa,Wichita State,5,4,3,5,0,Jake White missed Three Point Jumper.
Northern Iowa,Wichita State,5,4,3,5,0,Matt Bohannon Defensive Rebound.
Northern Iowa,Wichita State,5,4,3,17,0,Anthony James missed Jumper.
Northern Iowa,Wichita State,5,4,3,17,0,Jake White Defensive Rebound.
Northern Iowa,Wichita State,5,4,3,27,0,Demetric Williams missed Jumper.
Northern Iowa,Wichita State,5,4,3,27,0,Austin Pehl Defensive Rebound.
Northern Iowa,Wichita State,7,4,3,59,1,Austin Pehl made Jumper.
Northern Iowa,Wichita State,7,6,4,12,1,Tekele Cotton made Jumper.  Assisted by Malcolm Armstead.
Northern Iowa,Wichita State,7,6,4,31,0,Jake Koch missed Jumper.
Northern Iowa,Wichita State,7,6,4,31,0,Austin Pehl Offensive Rebound.
Northern Iowa,Wichita State,7,6,4,34,0,Austin Pehl missed Jumper.
Northern Iowa,Wichita State,7,6,4,34,0,Ehimen Orukpe Defensive Rebound.
Northern Iowa,Wichita State,7,6,4,45,0,Malcolm Armstead missed Three Point Jumper.
Northern Iowa,Wichita State,7,6,4,45,0,Wichita State Offensive Rebound.
Northern Iowa,Wichita State,7,6,4,47,0,Official TV Timeout.
