Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Wichita State,0,3,0,20,1,Ron Baker made Three Point Jumper.  Assisted by Evan Wessel.
North Carolina Central,Wichita State,0,3,0,40,0,Ray Willis missed Layup.
North Carolina Central,Wichita State,0,3,0,40,0,Carl Hall Defensive Rebound.
North Carolina Central,Wichita State,0,3,0,57,0,Ehimen Orukpe missed Jumper.
North Carolina Central,Wichita State,0,3,0,57,0,Carl Hall Offensive Rebound.
North Carolina Central,Wichita State,0,3,1,0,0,Carl Hall missed Layup.
North Carolina Central,Wichita State,0,3,1,0,0,Ray Willis Block.
North Carolina Central,Wichita State,0,3,1,3,0,Emanuel Chapman Defensive Rebound.
North Carolina Central,Wichita State,2,3,1,10,1,Stanton Kidd made Jumper.  Assisted by Emanuel Chapman.
North Carolina Central,Wichita State,2,5,1,17,1,Ron Baker made Layup.  Assisted by Malcolm Armstead.
North Carolina Central,Wichita State,2,5,1,55,0,Ebuka Anyaorah missed Three Point Jumper.
North Carolina Central,Wichita State,2,5,1,55,0,Malcolm Armstead Defensive Rebound.
North Carolina Central,Wichita State,2,5,2,9,0,Evan Wessel missed Jumper.
North Carolina Central,Wichita State,2,5,2,9,0,Ehimen Orukpe Offensive Rebound.
North Carolina Central,Wichita State,2,7,2,13,1,Ehimen Orukpe made Tip Shot.
North Carolina Central,Wichita State,2,7,2,34,0,Foul on Jay Jr.
North Carolina Central,Wichita State,2,7,2,34,0,Jay Jr. Turnover.
North Carolina Central,Wichita State,2,7,2,44,0,Ehimen Orukpe missed Jumper.
North Carolina Central,Wichita State,2,7,2,44,0,Jay Jr. Defensive Rebound.
North Carolina Central,Wichita State,2,7,2,58,0,Jeremy Ingram missed Three Point Jumper.
North Carolina Central,Wichita State,2,7,2,58,0,Evan Wessel Defensive Rebound.
North Carolina Central,Wichita State,2,9,3,8,1,Carl Hall made Layup.  Assisted by Malcolm Armstead.
North Carolina Central,Wichita State,2,9,3,10,0,North Carolina Centr Full Timeout.
