Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,Texas A&M;,0,0,0,0,0,Jump Ball won by Iowa State
Iowa State,Texas A&M;,0,0,0,12,0,Georges Niang missed Jumper.
Iowa State,Texas A&M;,0,0,0,12,0,Jalen Jones Defensive Rebound.
Iowa State,Texas A&M;,0,0,0,34,0,Jalen Jones missed Three Point Jumper.
Iowa State,Texas A&M;,0,0,0,34,0,Matt Thomas Defensive Rebound.
Iowa State,Texas A&M;,2,0,0,53,1,Abdel Nader made Jumper.
Iowa State,Texas A&M;,2,2,1,9,1,Jalen Jones made Jumper.
Iowa State,Texas A&M;,2,2,1,30,0,Foul on Abdel Nader.
Iowa State,Texas A&M;,2,2,1,30,0,Abdel Nader Turnover.
Iowa State,Texas A&M;,2,2,1,40,0,Alex Caruso missed Three Point Jumper.
Iowa State,Texas A&M;,2,2,1,40,0,Georges Niang Defensive Rebound.
Iowa State,Texas A&M;,2,2,1,59,0,Foul on Danuel House.
Iowa State,Texas A&M;,2,2,1,59,0,Jameel McKay missed Free Throw.
Iowa State,Texas A&M;,2,2,1,59,0,Iowa State Deadball Team Rebound.
Iowa State,Texas A&M;,2,2,1,59,0,Jameel McKay missed Free Throw.
Iowa State,Texas A&M;,2,2,1,59,0,Jalen Jones Defensive Rebound.
Iowa State,Texas A&M;,2,4,2,6,1,Tyler Davis made Layup. Assisted by Anthony Collins.
Iowa State,Texas A&M;,2,4,2,16,0,Georges Niang missed Three Point Jumper.
Iowa State,Texas A&M;,2,4,2,16,0,Alex Caruso Defensive Rebound.
Iowa State,Texas A&M;,2,4,2,31,0,Danuel House missed Three Point Jumper.
Iowa State,Texas A&M;,2,4,2,31,0,Matt Thomas Defensive Rebound.
Iowa State,Texas A&M;,2,4,2,46,0,Monte Morris missed Layup.
Iowa State,Texas A&M;,2,4,2,46,0,Jameel McKay Offensive Rebound.
Iowa State,Texas A&M;,4,4,2,51,1,Jameel McKay made Dunk.
Iowa State,Texas A&M;,4,4,2,56,0,Anthony Collins Turnover.
Iowa State,Texas A&M;,4,4,2,56,0,Jameel McKay Steal.
